[2020-02-27 02:38:25+00:00; jrguzzofatos; @RobsonGLeite Perfeito. Exatamente isso ... 🤙🤙🤙; 0; 4; 62; 0; https://twitter.com/jrguzzofatos/status/1232857491320508417; None; None] 
[2020-02-27 02:25:38+00:00; jrguzzofatos; @MoisesMartins64 👏👏👏👏👏👏; 0; 3; 67; 0; https://twitter.com/jrguzzofatos/status/1232854271613382658; None; None] 
[2020-02-27 02:24:53+00:00; jrguzzofatos; @LuizCerto Exatamente ! 👏👏👏👏👏👏; 1; 4; 65; 0; https://twitter.com/jrguzzofatos/status/1232854085080092672; None; None] 
[2020-02-27 02:11:20+00:00; jrguzzofatos; @renata_passari 🤙🤙🤙🤙🤙; 1; 1; 48; 0; https://twitter.com/jrguzzofatos/status/1232850675106820096; None; None] 
[2020-02-27 02:10:53+00:00; jrguzzofatos; @nadia1monteiro Luv u 2. ♥️🌼♥️; 0; 3; 30; 1; https://twitter.com/jrguzzofatos/status/1232850561906696193; None; None] 
[2020-02-27 01:14:44+00:00; jrguzzofatos; @LucianaACBarros @LuizCerto Obrigado! 😊😊😊; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1232836428947755008; None; None] 
[2020-02-27 00:49:05+00:00; jrguzzofatos; A dificuldade de se acreditar nas manifestações marcadas p/ 15 de março como um ensaio geral de golpe é q ñ há nenhuma prova razoavelmente aceitável de golpe nenhum; não há a mais remota ideia, também, de como seria possível botar em pé um negócio desses https://t.co/ouWFihiCRr; 595; 1971; 10614; 111; https://twitter.com/jrguzzofatos/status/1232829976359120900; None; None] 
[2020-02-24 22:57:12+00:00; jrguzzofatos; @Clauwild1 😱😱😱😱😱 Bjs 😘; 3; 3; 82; 0; https://twitter.com/jrguzzofatos/status/1232077042650357760; None; None] 
[2020-02-24 18:17:06+00:00; jrguzzofatos; @AltamirandoGom1 Cada vez mais tonta... Não consegue achar uma opção... 🤙🤙🤙; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1232006551663259654; None; None] 
[2020-02-24 18:16:00+00:00; jrguzzofatos; @mariastutz2 @AgnusrockLuiz Fato...; 2; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1232006274549768193; None; None] 
[2020-02-24 18:15:37+00:00; jrguzzofatos; @BrazilGuima @pauIoguedes 🤙🤙🤙🤙🤙; 0; 0; 23; 0; https://twitter.com/jrguzzofatos/status/1232006177925533696; None; None] 
[2020-02-24 18:15:09+00:00; jrguzzofatos; @maxwilliam_max Isso ! ✊✊✊; 0; 0; 15; 0; https://twitter.com/jrguzzofatos/status/1232006063328780291; None; None] 
[2020-02-24 18:14:46+00:00; jrguzzofatos; @mariastutz2 🍀🍀🍀; 2; 0; 5; 0; https://twitter.com/jrguzzofatos/status/1232005965098209284; None; None] 
[2020-02-24 18:14:22+00:00; jrguzzofatos; @HugoBittar1 @augustosnunes Muitíssimo obrigado, meu caro... Valeu !!!! 🤗🤗🤗; 3; 4; 271; 0; https://twitter.com/jrguzzofatos/status/1232005863969349632; None; None] 
[2020-02-24 18:13:43+00:00; jrguzzofatos; @Breno07584743 🤙🤙🤙; 0; 0; 5; 0; https://twitter.com/jrguzzofatos/status/1232005700991279111; None; None] 
[2020-02-24 18:13:27+00:00; jrguzzofatos; @FaspCav Também acho .., 🤙🤙🤙; 1; 0; 68; 0; https://twitter.com/jrguzzofatos/status/1232005632548581382; None; None] 
[2020-02-24 18:13:08+00:00; jrguzzofatos; @RosembergPorto Ótimo ...; 0; 0; 33; 0; https://twitter.com/jrguzzofatos/status/1232005555323113473; None; None] 
[2020-02-24 18:12:58+00:00; jrguzzofatos; @GladysCastanho Isso, Gladys ! Mas vai ser mais difícil ainda !!! 🌹♥️🌹♥️🌹; 3; 7; 179; 0; https://twitter.com/jrguzzofatos/status/1232005511085686786; None; None] 
[2020-02-24 18:07:27+00:00; jrguzzofatos; A esquerda grita “fora Bolsonaro” na Globo e no Carnaval, mas isso não resolve o seu problema. Êsse problema, hoje, se chama Paulo Guedes. Não vai criar crise com o Congresso, desarma a gritaria contra ele pedindo desculpas e fará o governo Bolsonaro ser concluído com sucesso.; 321; 1320; 10151; 40; https://twitter.com/jrguzzofatos/status/1232004122641084417; None; None] 
[2020-02-24 13:41:33+00:00; jrguzzofatos; O governo, em vez de desarmar os adversários trabalhando para baixar a tensão, parece francamente empenhado em colaborar com eles https://t.co/EfqyTAhPL8; 1302; 270; 2697; 102; https://twitter.com/jrguzzofatos/status/1231937207948259328; None; None] 
[2020-02-23 23:08:25+00:00; jrguzzofatos; @Alexand47819755 ** os únicos; 0; 0; 9; 0; https://twitter.com/jrguzzofatos/status/1231717476985196544; None; None] 
[2020-02-23 23:06:00+00:00; jrguzzofatos; @MRCIOMarciord12 🤙🤙🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231716869301772288; None; None] 
[2020-02-23 23:05:21+00:00; jrguzzofatos; @Leozao_rj 🤙🤙🤙; 1; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231716705312833536; None; None] 
[2020-02-23 23:04:59+00:00; jrguzzofatos; @jota_r 🤙🤙🤙; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231716612228644864; None; None] 
[2020-02-23 23:04:35+00:00; jrguzzofatos; @onurb_eu 👏👏👏👏👏; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231716511766794241; None; None] 
[2020-02-23 23:04:00+00:00; jrguzzofatos; @g__mustafa 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231716364609576961; None; None] 
[2020-02-23 23:03:26+00:00; jrguzzofatos; @Cleiton22595285 🤗🤗🤗; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231716224733720579; None; None] 
[2020-02-23 23:02:30+00:00; jrguzzofatos; @MCoelho3 Opinião registrada!; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231715989366112256; None; None] 
[2020-02-23 23:02:11+00:00; jrguzzofatos; @CohimDaniel @augustosnunes Acho que não vão pautar nunca. Vão falar muito, só.; 0; 2; 38; 0; https://twitter.com/jrguzzofatos/status/1231715906931261441; None; None] 
[2020-02-23 23:01:08+00:00; jrguzzofatos; @herculanofagu @LindjacksonPer2 🤙🤙🤙; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231715645248671748; None; None] 
[2020-02-23 23:00:48+00:00; jrguzzofatos; @JoaodaMPG 👏👏👏👏👏; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231715559269715968; None; None] 
[2020-02-23 23:00:29+00:00; jrguzzofatos; @GreiMartins Com certeza; 1; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1231715483088539649; None; None] 
[2020-02-23 23:00:11+00:00; jrguzzofatos; @zivaniacandu 🌼🌼🌼; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231715406445981697; None; None] 
[2020-02-23 22:59:55+00:00; jrguzzofatos; @silviamaryph 🌺🌺🌺; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231715336518537216; None; None] 
[2020-02-23 22:59:39+00:00; jrguzzofatos; @herculanofagu @LindjacksonPer2 Concordo com você...; 0; 0; 7; 0; https://twitter.com/jrguzzofatos/status/1231715271750115329; None; None] 
[2020-02-23 22:59:11+00:00; jrguzzofatos; @LiaFlavia1 🌸🌸🌸; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231715152472551425; None; None] 
[2020-02-23 22:59:00+00:00; jrguzzofatos; @EdnaCuoco @angelicaguirele @jairbolsonaro 🌼🌼🌼; 0; 0; 4; 0; https://twitter.com/jrguzzofatos/status/1231715107559952384; None; None] 
[2020-02-23 22:58:42+00:00; jrguzzofatos; @ClovisHaeser Opinião registrada; 1; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1231715034159599617; None; None] 
[2020-02-23 22:58:22+00:00; jrguzzofatos; @JoaoMelo1540 Concordo...; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231714946284650496; None; None] 
[2020-02-23 22:57:48+00:00; jrguzzofatos; @PapaCha22673759 😊😊😊; 1; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231714803963613184; None; None] 
[2020-02-23 22:57:17+00:00; jrguzzofatos; @mccelinelucch 🌸🌸🌸🌸🌸; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231714675642990593; None; None] 
[2020-02-23 22:57:08+00:00; jrguzzofatos; @Carlos64792409 Também acho; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231714638141837312; None; None] 
[2020-02-23 22:56:53+00:00; jrguzzofatos; @Ericomag 😊😊😊😊😊; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231714576204472320; None; None] 
[2020-02-23 22:56:29+00:00; jrguzzofatos; @fgmendesimoveis ✊✊✊✊✊; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231714472349380614; None; None] 
[2020-02-23 22:56:14+00:00; jrguzzofatos; @CelisaFrias 🌼🌼🌼🌼🌼; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231714413087948800; None; None] 
[2020-02-23 22:55:57+00:00; jrguzzofatos; @leonnardoloppes ✊✊✊; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231714341982023682; None; None] 
[2020-02-23 22:55:42+00:00; jrguzzofatos; @MariaAdeilde 🌹🌹🌹🌹🌹; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231714275879718915; None; None] 
[2020-02-23 22:55:05+00:00; jrguzzofatos; @KleberSouzaBR 😲😲😲😲😲😲; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231714120048824320; None; None] 
[2020-02-23 22:54:55+00:00; jrguzzofatos; @coresecortes1 @Maurici84132060 @ptbrasil 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231714079363993603; None; None] 
[2020-02-23 22:54:02+00:00; jrguzzofatos; @1974mmribeiro @augustosnunes 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231713857892163591; None; None] 
[2020-02-23 22:53:36+00:00; jrguzzofatos; @PrataVanso @Estadao Obrigado !; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231713747036753921; None; None] 
[2020-02-23 22:53:20+00:00; jrguzzofatos; @ElianeMSSantos1 🌺🌺🌺; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231713680896774145; None; None] 
[2020-02-23 22:53:03+00:00; jrguzzofatos; @Marcuspompeu Muitíssimo obrigado 😊 !!! ✊✊✊; 1; 1; 17; 0; https://twitter.com/jrguzzofatos/status/1231713611002851330; None; None] 
[2020-02-23 22:52:33+00:00; jrguzzofatos; @sene_livia 🌸🌸🌸; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231713485001764864; None; None] 
[2020-02-23 22:52:20+00:00; jrguzzofatos; @HelenaAtibaia 🌼🌼🌼; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231713428743630848; None; None] 
[2020-02-23 22:52:07+00:00; jrguzzofatos; @serrao_rita 🌹🌹🌹🌹🌹; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231713374548918274; None; None] 
[2020-02-23 22:51:57+00:00; jrguzzofatos; @OdilonRocha1 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231713331926441990; None; None] 
[2020-02-23 22:51:39+00:00; jrguzzofatos; @EKamikoga 🌼🌼🌼; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231713259809648645; None; None] 
[2020-02-23 22:50:49+00:00; jrguzzofatos; @ElianeFavaretto 🌹🌹🌹; 0; 0; 0; 1; https://twitter.com/jrguzzofatos/status/1231713046600568834; None; None] 
[2020-02-23 22:50:28+00:00; jrguzzofatos; @_emiliamartins_ @Karlinha_raiz38 🌺🌺🌺; 0; 1; 1; 0; https://twitter.com/jrguzzofatos/status/1231712960701255681; None; None] 
[2020-02-23 22:50:18+00:00; jrguzzofatos; @Karlinha_raiz38 🌸🌸🌸; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231712917600514050; None; None] 
[2020-02-23 22:50:04+00:00; jrguzzofatos; @ladyvicspanhol1 @SohkrjSohohk 🌼🌼🌼; 1; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231712861304561671; None; None] 
[2020-02-23 22:48:10+00:00; jrguzzofatos; @Marisavviana 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231712379806920706; None; None] 
[2020-02-23 22:47:53+00:00; jrguzzofatos; @vlmazim Fato; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1231712310185648128; None; None] 
[2020-02-23 22:46:16+00:00; jrguzzofatos; @marianaojafms 🌺🌺🌺; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231711901593276418; None; None] 
[2020-02-23 22:46:04+00:00; jrguzzofatos; @GalenoVix Vdd; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231711854407438336; None; None] 
[2020-02-23 22:45:48+00:00; jrguzzofatos; @flourenco8 @exame Opinião anotada; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231711787655012352; None; None] 
[2020-02-23 22:45:24+00:00; jrguzzofatos; @alvari_de 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231711686429749250; None; None] 
[2020-02-23 22:45:11+00:00; jrguzzofatos; @SmaniottoMs 🌸🌸🌸; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231711630909726727; None; None] 
[2020-02-23 22:44:58+00:00; jrguzzofatos; @FaspCav 😊😊😊😊😊; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231711576408891392; None; None] 
[2020-02-23 22:44:18+00:00; jrguzzofatos; @marigold_me @GreiceK63031306 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231711410104733696; None; None] 
[2020-02-23 22:44:04+00:00; jrguzzofatos; @luiz_sedrez 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231711350797328385; None; None] 
[2020-02-23 22:43:47+00:00; jrguzzofatos; @JooGiusti2 @augustosnunes 😢😢😢; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231711279674515456; None; None] 
[2020-02-23 22:43:30+00:00; jrguzzofatos; @coresecortes1 @Alexand47819755 🤙🤙🤙; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231711206190329857; None; None] 
[2020-02-23 22:42:52+00:00; jrguzzofatos; @Alexand47819755 Acho que crédito mais barato sempre será melhor que crédito mais caro. Quanto aos números da inflação: são os u ovos que existem, e que valeram para todos os governos anteriores. Abs; 12; 18; 422; 2; https://twitter.com/jrguzzofatos/status/1231711046714478593; None; None] 
[2020-02-23 22:40:46+00:00; jrguzzofatos; @rosanacosta16 🌼🌼🌼; 1; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231710517695336450; None; None] 
[2020-02-23 22:40:28+00:00; jrguzzofatos; @GoborgesBorges Tem razão. É o resultado da falar-se concorrência. 😱😱😱; 0; 1; 9; 0; https://twitter.com/jrguzzofatos/status/1231710442424279042; None; None] 
[2020-02-23 22:39:19+00:00; jrguzzofatos; @ryllder 😂😂😂; 1; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231710152430178306; None; None] 
[2020-02-23 22:39:08+00:00; jrguzzofatos; @rosalvo_andrade Fato ...; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231710106045251590; None; None] 
[2020-02-23 22:38:50+00:00; jrguzzofatos; @rosalvo_andrade Exato; 0; 2; 13; 0; https://twitter.com/jrguzzofatos/status/1231710032762462209; None; None] 
[2020-02-23 22:38:35+00:00; jrguzzofatos; @MoisesMartins64 @jairbolsonaro 🤙🤙🤙; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1231709969445249026; None; None] 
[2020-02-23 22:38:12+00:00; jrguzzofatos; @AlanPer14146662 @walissondv @somosindepend Anotado ... 🤙🤙🤙; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231709875115261959; None; None] 
[2020-02-23 22:37:48+00:00; jrguzzofatos; @walissondv @somosindepend Opinião registrada!# 🤙🤙; 1; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231709770664554501; None; None] 
[2020-02-23 22:37:03+00:00; jrguzzofatos; @RosembergPorto Exatamente; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231709584202567680; None; None] 
[2020-02-23 22:36:48+00:00; jrguzzofatos; @JamesNarducci 😂😂😂😂😂😂😂; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1231709522152042496; None; None] 
[2020-02-23 18:16:59+00:00; jrguzzofatos; Uma correção neste último post, com a  coluna do Eatadao: o presidente Bolsonaro é católico, e não evangélico. Desculpem o erro.; 147; 214; 3293; 7; https://twitter.com/jrguzzofatos/status/1231644137092501505; None; None] 
[2020-02-23 16:52:19+00:00; jrguzzofatos; A esperança para os inimigos do governo seria 1 desastre na economia ou 1 impeachment. A 1ª saída ñ é fácil. Ninguém ganha voto acusando o governo por ter obtido a menor taxa de inflação para um 1º mês do ano desde o início do Real ou juros anuais de 4,25% https://t.co/eSV3Nwcu0u; 206; 1168; 5915; 45; https://twitter.com/jrguzzofatos/status/1231622829663309825; None; None] 
[2020-02-22 18:44:13+00:00; jrguzzofatos; @nadia1monteiro Com certeza, minha amiga !!!! TMJ ... 🥰🥰🥰; 1; 2; 65; 0; https://twitter.com/jrguzzofatos/status/1231288603038375936; None; None] 
[2020-02-22 18:41:52+00:00; jrguzzofatos; @nadia1monteiro Querida Nadia ... ♥️♥️♥️; 1; 1; 25; 0; https://twitter.com/jrguzzofatos/status/1231288008466456577; None; None] 
[2020-02-22 17:36:28+00:00; jrguzzofatos; @Alex76514064 @RodrigoMaia @davialcolumbre 👏👏👏👏👏👏👏👏👏; 1; 1; 21; 0; https://twitter.com/jrguzzofatos/status/1231271550202019842; None; None] 
[2020-02-22 17:36:01+00:00; jrguzzofatos; @RosaLimaRib 🌸🌸🌸🌸; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231271438021255170; None; None] 
[2020-02-22 17:35:40+00:00; jrguzzofatos; @marcia3conta 🌼🌼🌼; 1; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231271351262044161; None; None] 
[2020-02-22 17:34:56+00:00; jrguzzofatos; @jorgepires_am Obrigadíssimo ! 🤗🤗🤗🤗🤗; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231271164883980288; None; None] 
[2020-02-22 17:34:37+00:00; jrguzzofatos; @CarlosjrRep Deveria ser isso mesmo... ✊✊✊; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231271084315566081; None; None] 
[2020-02-22 17:34:04+00:00; jrguzzofatos; @geral_brasil Acho que não ... 🤗🤗🤗; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231270947618983937; None; None] 
[2020-02-22 17:33:38+00:00; jrguzzofatos; @magmor2 🌺🌺🌺🌺🌺; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231270837388443648; None; None] 
[2020-02-22 17:33:25+00:00; jrguzzofatos; @JooBoscoReis1 Muito obrigado 😊 !!!; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231270783051235328; None; None] 
[2020-02-22 17:33:11+00:00; jrguzzofatos; @San95324248 Obrigado!; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231270724385595396; None; None] 
[2020-02-22 17:33:00+00:00; jrguzzofatos; @AfonsoGilmarK ✊✊✊; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231270680215375873; None; None] 
[2020-02-22 17:32:33+00:00; jrguzzofatos; @EduardoVRJr1 Bando de gafanhotos... Acabam com tudo o que lhes aparece na frente... 🦗🦗🦗🦗🦗🦗🦗; 8; 5; 91; 0; https://twitter.com/jrguzzofatos/status/1231270564041502720; None; None] 
[2020-02-22 17:31:23+00:00; jrguzzofatos; @PY5FH @camaradeputados @SenadoFederal @RodrigoMaia @davialcolumbre Obrigado !; 0; 0; 2; 0; https://twitter.com/jrguzzofatos/status/1231270274445774848; None; None] 
[2020-02-22 17:31:03+00:00; jrguzzofatos; @JhonConceio1 Obrigadíssimo, meu amigo ! Valeu. ✊✊✊; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231270190190661637; None; None] 
[2020-02-22 17:30:31+00:00; jrguzzofatos; @JooClementino11 Tomara que vc esteja 💯 por cento certo !!! 🙏🙏🙏🙏🙏; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1231270055842893824; None; None] 
[2020-02-22 17:29:42+00:00; jrguzzofatos; @LucianaIsis2207 🤙🤙🤙; 0; 0; 1; 0; https://twitter.com/jrguzzofatos/status/1231269848711340032; None; None] 
[2020-02-22 17:29:30+00:00; jrguzzofatos; @marigold_me Aí fica pior ainda !; 1; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1231269799361175553; None; None] 
[2020-02-22 17:29:03+00:00; jrguzzofatos; @CarvalhalMario ✊✊✊✊✊; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231269686408552450; None; None] 
[2020-02-22 17:28:50+00:00; jrguzzofatos; @ecelos Palhaçada 🤡 ...; 1; 0; 6; 0; https://twitter.com/jrguzzofatos/status/1231269629844172800; None; None] 
[2020-02-22 17:28:22+00:00; jrguzzofatos; @rosa_tridico Fato !; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1231269511602540546; None; None] 
[2020-02-22 17:28:06+00:00; jrguzzofatos; @alexbiker70 Com certeza; 0; 0; 3; 0; https://twitter.com/jrguzzofatos/status/1231269446980972544; None; None] 
[2020-02-22 17:27:44+00:00; jrguzzofatos; @RafaRuiz2112 Vdd ...; 0; 0; 0; 0; https://twitter.com/jrguzzofatos/status/1231269353418633217; None; None] 
