[2017-12-27 14:53:55+00:00; claudioedantas; Geddel e Lúcio lavaram 2 milhões com ‘gado de papel’ https://t.co/wb4cbSQBqt; 0; 7; 17; 1; https://twitter.com/claudioedantas/status/946031396505686017; None; None]
[2017-12-27 13:36:47+00:00; claudioedantas; Dilma-mãos-de-tesoura https://t.co/WbOagdlEwO; 1; 1; 10; 0; https://twitter.com/claudioedantas/status/946011981475143680; None; None]
[2017-12-27 13:35:45+00:00; claudioedantas; Para PF, Geddel pode ter lavado R$ 6 mi em fazendas https://t.co/TkAtWm0f1Y; 5; 41; 62; 1; https://twitter.com/claudioedantas/status/946011724062384129; None; None]
[2017-12-27 12:43:09+00:00; claudioedantas; Seguranças de Rollemberg matam ladrão https://t.co/8Ceh8YdF0U; 0; 5; 12; 2; https://twitter.com/claudioedantas/status/945998485752635392; None; None]
[2017-12-27 12:42:52+00:00; claudioedantas; A ousadia da TV Brasil https://t.co/GmYbxgdKcW; 1; 1; 6; 0; https://twitter.com/claudioedantas/status/945998415472873472; None; None]
[2017-12-27 12:42:22+00:00; claudioedantas; Uma “contundente” reforma da Previdência https://t.co/WIbTAZ3pSx; 0; 1; 4; 0; https://twitter.com/claudioedantas/status/945998290704838656; None; None]
[2017-12-27 12:42:05+00:00; claudioedantas; O tucano fala grosso nos bastidores https://t.co/AFtjBQLWDh; 0; 1; 5; 0; https://twitter.com/claudioedantas/status/945998215991779328; None; None]
[2017-12-27 12:15:26+00:00; claudioedantas; Quase 70% dos brasileiros conhecem alguém que deixou o país https://t.co/IuwgBE7O0Q; 1; 3; 12; 0; https://twitter.com/claudioedantas/status/945991510645968901; None; None]
[2017-12-27 12:15:06+00:00; claudioedantas; Esforço inútil https://t.co/YWexr2wxHT; 0; 0; 4; 0; https://twitter.com/claudioedantas/status/945991425069670400; None; None]
[2017-12-27 12:14:44+00:00; claudioedantas; As esquinas de Brasília https://t.co/u2rTnuOvqk; 0; 1; 7; 0; https://twitter.com/claudioedantas/status/945991335881953280; None; None]
[2017-12-27 12:14:23+00:00; claudioedantas; Maluf é doente https://t.co/eoGHcBaH3S; 1; 0; 2; 0; https://twitter.com/claudioedantas/status/945991246593581057; None; None]
[2017-12-27 12:14:03+00:00; claudioedantas; AGU quer impedir auxílio-moradia a juízes do RN https://t.co/hAXMBhLqgB; 1; 3; 13; 1; https://twitter.com/claudioedantas/status/945991161772150784; None; None]
[2017-12-27 12:13:39+00:00; claudioedantas; Na carceragem da PF não tem Natal https://t.co/VHfW92Q3k5; 0; 2; 14; 0; https://twitter.com/claudioedantas/status/945991062321094656; None; None]
[2017-12-27 12:13:20+00:00; claudioedantas; Procuradores pressionam PGR contra indulto natalino https://t.co/JwIyolEE51; 3; 18; 44; 3; https://twitter.com/claudioedantas/status/945990981509361664; None; None]
[2017-12-27 12:13:00+00:00; claudioedantas; PT inflacionou a corrupção na Petrobras https://t.co/h3TjN0sjp9; 0; 7; 18; 0; https://twitter.com/claudioedantas/status/945990896759255040; None; None]
[2017-12-27 12:12:14+00:00; claudioedantas; Estaleiro relata propina nos governos FHC e Lula https://t.co/m6T3Xeb2Kg; 1; 12; 29; 1; https://twitter.com/claudioedantas/status/945990706816061440; None; None]
[2017-12-27 12:11:48+00:00; claudioedantas; O réveillon no Rio de Picciani https://t.co/YWZpyOFm4Z; 0; 1; 2; 0; https://twitter.com/claudioedantas/status/945990595755077634; None; None]
[2017-12-27 12:04:42+00:00; claudioedantas; Moro: “Indulto transmite péssima imagem à sociedade” https://t.co/H7lV9u27ud; 10; 96; 164; 11; https://twitter.com/claudioedantas/status/945988808486608896; None; None]
[2017-12-27 10:43:41+00:00; claudioedantas; O indulto de Maia https://t.co/uZI5G789uf; 1; 7; 21; 0; https://twitter.com/claudioedantas/status/945968421463785472; None; None]
[2017-12-27 10:35:36+00:00; claudioedantas; ‘Rei das quentinhas’ ganha contrato na Prefeitura do Rio https://t.co/3aiHd6QiUo; 2; 26; 45; 1; https://twitter.com/claudioedantas/status/945966388778274816; None; None]
[2017-12-27 10:35:02+00:00; claudioedantas; Indulto e cumplicidade https://t.co/e5UMYUqoFu; 4; 17; 48; 0; https://twitter.com/claudioedantas/status/945966245148528641; None; None]
[2017-12-27 01:19:48+00:00; claudioedantas; #corruptosgenocidas; 3; 21; 66; 3; https://twitter.com/claudioedantas/status/945826515522084864; None; None]
[2017-12-27 00:34:32+00:00; claudioedantas; No Rio, 70 mil servidores receberão salário de novembro só em 2018 https://t.co/qLUCwITE9p; 9; 32; 74; 4; https://twitter.com/claudioedantas/status/945815122634821632; None; None]
[2017-12-27 00:34:06+00:00; claudioedantas; Temer assina ‘bondade de fim de ano’ https://t.co/wKkHxAJO21; 5; 7; 23; 3; https://twitter.com/claudioedantas/status/945815015197741056; None; None]
[2017-12-26 21:35:36+00:00; claudioedantas; Rodrigo Maia nega ‘caixa 3’ em campanha https://t.co/zLhJt3rkY1; 8; 4; 12; 0; https://twitter.com/claudioedantas/status/945770092469587968; None; None]
[2017-12-26 21:35:15+00:00; claudioedantas; Itamaraty expulsará representante da Venezuela https://t.co/LR0mgUB4Xn; 9; 13; 53; 2; https://twitter.com/claudioedantas/status/945770004653408256; None; None]
[2017-12-26 20:48:00+00:00; claudioedantas; Urgente: Cármen Lúcia nega habeas corpus a Maluf https://t.co/Tl3fKKYlAp; 29; 47; 162; 10; https://twitter.com/claudioedantas/status/945758115991031809; None; None]
[2017-12-26 19:38:07+00:00; claudioedantas; Exclusivo: Ministros do STF querem jatinho da FAB https://t.co/DhOgfLNvvQ; 64; 149; 227; 31; https://twitter.com/claudioedantas/status/945740525767884800; None; None]
[2017-12-26 19:35:15+00:00; claudioedantas; Não é chantagem, é ‘ação de governo’, diz Marun https://t.co/J8G81Yp39m; 3; 5; 13; 2; https://twitter.com/claudioedantas/status/945739804695769088; None; None]
[2017-12-26 19:23:26+00:00; claudioedantas; IML: Maluf tem doença grave, mas Papuda pode atendê-lo https://t.co/no5gmAqav0; 5; 7; 22; 1; https://twitter.com/claudioedantas/status/945736833123737600; None; None]
[2017-12-26 17:13:02+00:00; claudioedantas; 70% DOS ELEITORES QUEREM VOTO IMPRESSO https://t.co/bPM0FVhGoN; 14; 106; 195; 11; https://twitter.com/claudioedantas/status/945704015106539521; None; None]
[2017-12-26 17:00:59+00:00; claudioedantas; Mais de 30% do eleitorado não confia em urnas eletrônicas https://t.co/lM1d0uCXcw; 0; 4; 26; 3; https://twitter.com/claudioedantas/status/945700985762181122; None; None]
[2017-12-26 16:50:19+00:00; claudioedantas; Defesa de Maluf quer perícia médica na Papuda https://t.co/ogpYDCGdAs; 0; 1; 7; 0; https://twitter.com/claudioedantas/status/945698297787944960; None; None]
[2017-12-26 16:49:57+00:00; claudioedantas; Fisco da Espanha quer prender CR7 https://t.co/ikLlAQYgZi; 0; 4; 11; 0; https://twitter.com/claudioedantas/status/945698208059183105; None; None]
[2017-12-26 16:49:31+00:00; claudioedantas; Venezuela liberta 44 ativistas; há cerca de 200 presos https://t.co/Iv3WA2m5zf; 0; 4; 7; 0; https://twitter.com/claudioedantas/status/945698097933451264; None; None]
[2017-12-26 16:48:48+00:00; claudioedantas; Gilmar pede a Cármen Lúcia que negue suspeição movida por Marcelo Miller https://t.co/RYNavncdFf; 1; 4; 8; 0; https://twitter.com/claudioedantas/status/945697917624635392; None; None]
[2017-12-26 16:47:49+00:00; claudioedantas; Nunca foi. https://t.co/dkQeVIIiDh; 0; 8; 26; 0; https://twitter.com/claudioedantas/status/945697668633976832; None; None]
[2017-12-26 16:45:15+00:00; claudioedantas; Uma mão suja a outra https://t.co/hPQ2yi0DBy; 1; 8; 14; 1; https://twitter.com/claudioedantas/status/945697024086822912; None; None]
[2017-12-26 13:52:06+00:00; claudioedantas; Mais de 40% querem anular voto para deputado federal https://t.co/K9kugZUFOX; 24; 43; 88; 4; https://twitter.com/claudioedantas/status/945653450553032705; None; None]
[2017-12-26 13:06:33+00:00; claudioedantas; Três apostas na condenação de Lula https://t.co/GiLRToRVtD; 4; 18; 49; 2; https://twitter.com/claudioedantas/status/945641988405317632; None; None]
[2017-12-26 13:06:02+00:00; claudioedantas; Peruanos protestam contra indulto a Fujimori https://t.co/KuGjhxOfK3; 0; 3; 15; 2; https://twitter.com/claudioedantas/status/945641857274523652; None; None]
[2017-12-26 13:05:07+00:00; claudioedantas; A agenda pós-natalina de Temer https://t.co/eev9XDlJFk; 1; 1; 7; 0; https://twitter.com/claudioedantas/status/945641627648970753; None; None]
[2017-12-26 13:04:38+00:00; claudioedantas; Os brasileiros mais e menos masoquistas https://t.co/kmmGqWPWf9; 0; 4; 9; 0; https://twitter.com/claudioedantas/status/945641505015980032; None; None]
[2017-12-26 12:06:53+00:00; claudioedantas; Só um meteorito salva o Brasil. https://t.co/coFMOoSbt3; 10; 20; 75; 1; https://twitter.com/claudioedantas/status/945626970901110784; None; None]
[2017-12-26 11:51:23+00:00; claudioedantas; Juízes x advogados da União https://t.co/OlKDg1Kt3W; 4; 14; 29; 3; https://twitter.com/claudioedantas/status/945623069590212609; None; None]
[2017-12-26 11:31:54+00:00; claudioedantas; Marcela será ‘cabo eleitoral’ de Temer https://t.co/OjGZIRYEhY; 5; 2; 12; 1; https://twitter.com/claudioedantas/status/945618167614902273; None; None]
[2017-12-26 11:31:37+00:00; claudioedantas; A chantagem de Marun https://t.co/dkhn40YLQi; 1; 6; 6; 0; https://twitter.com/claudioedantas/status/945618097611902976; None; None]
[2017-12-26 11:16:17+00:00; claudioedantas; O 5 estrelas de Maluf https://t.co/jqUVw7VWCw; 1; 2; 9; 0; https://twitter.com/claudioedantas/status/945614237266796544; None; None]
[2017-12-26 11:16:02+00:00; claudioedantas; Justiça condena ‘videomaker’ da corrupção no Mato Grosso https://t.co/tyBkK6S96a; 1; 7; 16; 1; https://twitter.com/claudioedantas/status/945614172720717824; None; None]
[2017-12-26 11:15:37+00:00; claudioedantas; O mau velhinho https://t.co/7yuDJDncPi; 0; 1; 6; 0; https://twitter.com/claudioedantas/status/945614069393973248; None; None]
[2017-12-26 10:34:57+00:00; claudioedantas; O FUZIL DO DOLEIRO https://t.co/WRHFUPSWrr; 1; 8; 21; 0; https://twitter.com/claudioedantas/status/945603837301280768; None; None]
[2017-12-26 10:34:30+00:00; claudioedantas; Liberdade monocrática https://t.co/3VF0G0kf5E; 0; 4; 13; 0; https://twitter.com/claudioedantas/status/945603722910011393; None; None]
[2017-12-26 10:33:09+00:00; claudioedantas; Homenagens a Marcelo Odebrecht https://t.co/sFOACzHMwq; 0; 3; 11; 0; https://twitter.com/claudioedantas/status/945603383494406144; None; None]
[2017-12-26 10:15:33+00:00; claudioedantas; E o ‘caixa 3’ de Lula? https://t.co/sa1cfWPCbc; 2; 23; 52; 2; https://twitter.com/claudioedantas/status/945598951717326848; None; None]
[2017-12-26 10:15:09+00:00; claudioedantas; Walter Faria e o ‘caixa 3’ de 120 milhões https://t.co/BnqNufKqnj; 0; 9; 15; 0; https://twitter.com/claudioedantas/status/945598854036180992; None; None]
[2017-12-26 10:14:37+00:00; claudioedantas; O ‘Jardim do Éden’ da Câmara https://t.co/L1HGSlm7yq; 0; 12; 18; 1; https://twitter.com/claudioedantas/status/945598719583547392; None; None]
[2017-12-26 10:14:03+00:00; claudioedantas; STF: entre o ‘Jardim do Éden’ e a ‘câmara de gás’ https://t.co/LxoB0WRQCW; 2; 10; 14; 0; https://twitter.com/claudioedantas/status/945598575387475969; None; None]
[2017-12-24 18:05:07+00:00; claudioedantas; O pé-sujo de Janot https://t.co/EuDVmoSz5e; 1; 9; 21; 0; https://twitter.com/claudioedantas/status/944992349888925696; None; None]
[2017-12-24 17:18:06+00:00; claudioedantas; “Tem que manter isso daí, viu?” https://t.co/UauYZe8nkP; 14; 52; 162; 5; https://twitter.com/claudioedantas/status/944980516943605760; None; None]
[2017-12-24 17:17:16+00:00; claudioedantas; Geddel: o homem do bunker de 51 milhões https://t.co/bWgLNmSIL5; 2; 5; 21; 0; https://twitter.com/claudioedantas/status/944980303952695296; None; None]
[2017-12-24 13:31:58+00:00; claudioedantas; A delação do fim do mundo adiantada https://t.co/9FKbPgcw7D; 4; 8; 32; 0; https://twitter.com/claudioedantas/status/944923606924038144; None; None]
[2017-12-24 13:31:13+00:00; claudioedantas; Moro: “Vamos retomar a impunidade como regra?” https://t.co/46dSoy4XrV; 3; 21; 77; 1; https://twitter.com/claudioedantas/status/944923419619086336; None; None]
[2017-12-24 13:30:13+00:00; claudioedantas; Moro, sobre Lula ficar de fora da eleição: “O papel do juiz é cumprir a lei” https://t.co/IBwgLifAgy; 8; 117; 259; 5; https://twitter.com/claudioedantas/status/944923167558193153; None; None]
[2017-12-24 13:29:47+00:00; claudioedantas; Jair Bolsonaro: acabou a brincadeira https://t.co/xgCnEhHcqt; 2; 4; 23; 0; https://twitter.com/claudioedantas/status/944923056509681664; None; None]
[2017-12-24 13:28:16+00:00; claudioedantas; A vida é um Fubango https://t.co/JyE3TCJT9R; 0; 4; 9; 1; https://twitter.com/claudioedantas/status/944922674509295617; None; None]
[2017-12-24 13:27:14+00:00; claudioedantas; Hoje começa a retrospectiva de O Antagonista https://t.co/7R5EnzaLJn; 0; 2; 9; 0; https://twitter.com/claudioedantas/status/944922416026877952; None; None]
[2017-12-22 18:23:06+00:00; claudioedantas; A Operação Caixa 3 e o colarinho (ainda) mais branco https://t.co/JktVpsh5i0; 0; 21; 55; 0; https://twitter.com/claudioedantas/status/944272097584603136; None; None]
[2017-12-22 18:22:46+00:00; claudioedantas; OPERAÇÃO CAIXA 3: DESVIO DE 600 MILHÕES https://t.co/sUvBxJCZhZ; 2; 23; 53; 0; https://twitter.com/claudioedantas/status/944272014709272576; None; None]
[2017-12-22 18:16:40+00:00; claudioedantas; URGENTE: PF NAS RUAS. É A OPERAÇÃO CAIXA 3 https://t.co/woPKculuPJ; 8; 96; 247; 6; https://twitter.com/claudioedantas/status/944270476909727744; None; None]
[2017-12-20 18:21:46+00:00; claudioedantas; O PowerPoint de Dallagnol estava certo https://t.co/WXbRrSttdW; 6; 83; 206; 2; https://twitter.com/claudioedantas/status/943546988460732416; None; None]
[2017-12-20 16:47:40+00:00; claudioedantas; Lula condenado a pagar 100 mil reais https://t.co/nGz3yaVOsX; 10; 48; 130; 4; https://twitter.com/claudioedantas/status/943523307277766657; None; None]
[2017-12-20 16:31:51+00:00; claudioedantas; Bengala nova, Maluf? https://t.co/syK0X5JWxZ; 31; 46; 164; 6; https://twitter.com/claudioedantas/status/943519324328878082; None; None]
[2017-12-20 14:49:43+00:00; claudioedantas; Por que Carminha não pautou o julgamento? https://t.co/TZo4vru3M2; 11; 15; 37; 3; https://twitter.com/claudioedantas/status/943493621764050944; None; None]
[2017-12-20 14:48:59+00:00; claudioedantas; Paulo Lula Maluf https://t.co/oQAxTCeyN0; 1; 14; 32; 1; https://twitter.com/claudioedantas/status/943493436048658432; None; None]
[2017-12-20 14:47:43+00:00; claudioedantas; Trump aprova reforma tributária https://t.co/9z1JDoGv8F; 0; 5; 17; 0; https://twitter.com/claudioedantas/status/943493120267825152; None; None]
[2017-12-20 12:33:33+00:00; claudioedantas; Joaquim Barbosa perde https://t.co/c86Wgnpy4j; 0; 0; 10; 0; https://twitter.com/claudioedantas/status/943459353536942081; None; None]
[2017-12-20 12:32:39+00:00; claudioedantas; O candidato Temer https://t.co/Y6K6eWvBiH; 2; 1; 10; 1; https://twitter.com/claudioedantas/status/943459130521608193; None; None]
[2017-12-20 12:31:38+00:00; claudioedantas; A memória curta do brasileiro. https://t.co/TZPQQceOv3; 7; 8; 36; 1; https://twitter.com/claudioedantas/status/943458874681647104; None; None]
[2017-12-20 12:30:40+00:00; claudioedantas; Em 48 horas, 11 decisões do STF afetam políticos e Lava Jato -  https://t.co/HD3D2wtOXs; 11; 72; 120; 14; https://twitter.com/claudioedantas/status/943458630468239360; None; None]
[2017-12-20 11:24:18+00:00; claudioedantas; O voo de Gleisi https://t.co/8coG5JOBLZ; 16; 29; 123; 2; https://twitter.com/claudioedantas/status/943441929261539329; None; None]
[2017-12-20 11:00:34+00:00; claudioedantas; Maluf se entrega https://t.co/vzySqVDvzq; 5; 6; 34; 2; https://twitter.com/claudioedantas/status/943435955385634816; None; None]
[2017-12-20 10:29:11+00:00; claudioedantas; O candidato reprovado https://t.co/oWawhYTnZ9; 0; 1; 11; 0; https://twitter.com/claudioedantas/status/943428056844324864; None; None]
[2017-12-20 10:28:46+00:00; claudioedantas; O peso dos codinomes https://t.co/899Jje8GZc; 0; 2; 13; 0; https://twitter.com/claudioedantas/status/943427950346735616; None; None]
[2017-12-20 10:27:57+00:00; claudioedantas; Cher Macron https://t.co/BB2f0ItsFB; 0; 2; 9; 0; https://twitter.com/claudioedantas/status/943427747493437447; None; None]
[2017-12-20 10:27:21+00:00; claudioedantas; Morre Bernard Law, o cardeal da pedofilia https://t.co/t7zFoQITJ5; 3; 7; 25; 0; https://twitter.com/claudioedantas/status/943427594141224960; None; None]
[2017-12-20 10:26:52+00:00; claudioedantas; Nem Alckmin aposta em Alckmin https://t.co/cMpWcaO5iZ; 1; 1; 7; 0; https://twitter.com/claudioedantas/status/943427471969538048; None; None]
[2017-12-20 10:26:22+00:00; claudioedantas; Lula sobe, Bolsonaro e Marina caem https://t.co/770vXSqew4; 5; 1; 7; 1; https://twitter.com/claudioedantas/status/943427349290323968; None; None]
[2017-12-20 10:25:40+00:00; claudioedantas; Lula sobe https://t.co/vWYUcSrIEL; 1; 0; 4; 1; https://twitter.com/claudioedantas/status/943427173611986944; None; None]
[2017-12-20 10:25:06+00:00; claudioedantas; O Amor triunfa https://t.co/V5rKLVFgKu; 0; 1; 9; 0; https://twitter.com/claudioedantas/status/943427029281714178; None; None]
[2017-12-20 10:23:28+00:00; claudioedantas; A última pesquisa do ano https://t.co/EB7pOXDqW9; 1; 0; 3; 0; https://twitter.com/claudioedantas/status/943426617765920769; None; None]
[2017-12-19 22:50:49+00:00; claudioedantas; Natal é p passar com a família. https://t.co/jI5VtRBYfM; 16; 45; 94; 7; https://twitter.com/claudioedantas/status/943252309236178944; None; None]
[2017-12-19 22:49:55+00:00; claudioedantas; Furo antigo ainda repercutindo. @sergiopardellas  https://t.co/HxpmxY6Bav; 1; 11; 32; 0; https://twitter.com/claudioedantas/status/943252081862901760; None; None]
