2019-02-10 15:25:22+00:00; miriamleitao; Lindo artigo do @abranches publicado pelo @em_com sobre Brumadinho https://t.co/EmdKArl936; 7; 4; 42; 0; https://twitter.com/miriamleitao/status/1094618335810064385; None; https://twitter.com/abranches/status/1094613672637419520
2019-02-10 14:52:38+00:00; miriamleitao; Ministro da Economia fala muito, mas nunca de forma organizada. Lança frases fortes mas irreais em encontros de empresários e não dá espaço ao contraditório. Guedes falha na comunicação | Míriam Leitão - O Globo https://t.co/rT5u4JRSMr; 2485; 498; 3681; 238; https://twitter.com/miriamleitao/status/1094610096255053825; None; None
2019-02-10 11:36:47+00:00; miriamleitao; Minha amiga de adolescência Sandra Medeiros, que não tem twitter, está brilhante neste texto de homenagem a Ungerer artista e escritor que morreu ontem Tomy Ungerer – A Party | Sandra Medeiros https://t.co/qgsJcaBh3I; 12; 7; 55; 2; https://twitter.com/miriamleitao/status/1094560809613750272; None; None
2019-02-09 15:38:45+00:00; miriamleitao; Obrigada Afonso https://t.co/NrO6a1Ogbu; 54; 8; 182; 2; https://twitter.com/miriamleitao/status/1094259315949608962; None; https://twitter.com/afonsoborges/status/1094228507054493697
2019-02-09 13:32:52+00:00; miriamleitao; Um país que ignora os riscos | Míriam Leitão - O Globo https://t.co/Pukaf9WhB9; 94; 30; 239; 9; https://twitter.com/miriamleitao/status/1094227635809513472; None; None
2019-02-09 01:52:51+00:00; miriamleitao; Há três semanas, no meu primeiro dia de férias (que terminaram hoje) eu fui com os netos ao Flamengo. Essa foto tirada então por @Mleitaonetto hoje me fez pensar. #ForçaFlamengo https://t.co/5uesxnV17L; 95; 56; 954; 5; https://twitter.com/miriamleitao/status/1094051470532636673; None; None
2019-01-28 19:13:48+00:00; miriamleitao; Boa providência https://t.co/IAxQvNDCm1; 30; 5; 92; 1; https://twitter.com/miriamleitao/status/1089964778334900224; None; https://twitter.com/Mleitaonetto/status/1089949670456152068
2019-01-25 22:08:25+00:00; miriamleitao; Mineiros enlutados mais uma vez.; 237; 69; 1615; 19; https://twitter.com/miriamleitao/status/1088921559010402305; None; None
2019-01-20 22:16:15+00:00; miriamleitao; @clarafavilla Ficou lindo; 3; 0; 17; 0; https://twitter.com/miriamleitao/status/1087111588958650370; None; None
2019-01-20 21:13:07+00:00; miriamleitao; Forte https://t.co/C3AzM1UZ8E; 122; 1; 48; 2; https://twitter.com/miriamleitao/status/1087095703179063298; None; None
2019-01-20 11:15:45+00:00; miriamleitao; @DDpiresmont @Mleitaonetto Obrigada @DDpiresmont; 1; 0; 1; 0; https://twitter.com/miriamleitao/status/1086945370389794816; None; None
2019-01-20 11:14:56+00:00; miriamleitao; Obrigada querido @Sen_Cristovam https://t.co/H4jTpsUgE7; 103; 7; 106; 6; https://twitter.com/miriamleitao/status/1086945165305135105; None; https://twitter.com/Sen_Cristovam/status/1086768349353308160
2019-01-18 13:48:01+00:00; miriamleitao; Ministra da Agricultura diz que a grilagem será reprimida. Isso é bom sinal, mas outros pontos de seu discurso levantam dúvidas.  A coluna:  https://t.co/zyuz0jMyNv; 183; 14; 141; 6; https://twitter.com/miriamleitao/status/1086258914981826560; None; None
2019-01-17 19:11:23+00:00; miriamleitao; É um erro pensar que o governo Bolsonaro deu sinal verde para a invasão de terras públicas e indígenas, conta a ministra da Agricultura. A entrevista com Tereza Cristina vai ao ar nesta quinta, às 21h30  https://t.co/E26G4jUaZp; 70; 35; 222; 10; https://twitter.com/miriamleitao/status/1085977902678720513; None; None
2019-01-17 12:39:52+00:00; miriamleitao; Esta semana converso com a ministra Tereza Cristina, da Agricultura, pasta que agora tem mais poderes. ‘Mais trabalho’ avisa.  Estreia nesta quinta, às 21h30, na @GloboNews https://t.co/eGIark6lGn; 79; 17; 201; 5; https://twitter.com/miriamleitao/status/1085879376875376640; None; None
2019-01-17 12:26:18+00:00; miriamleitao; Governador do ES tomou decisão temerária. Anistiou policiais grevistas, reintegrou os demitidos e vai pagar retroativo. https://t.co/3EyfIVUzkY; 68; 21; 103; 7; https://twitter.com/miriamleitao/status/1085875963492089856; None; None
2019-01-17 12:18:31+00:00; miriamleitao; Governadores dos estados estão indo a Brasília pedir socorro. Estão descobrindo que a situação é pior do que achavam.  https://t.co/I3Y5nDZFod; 38; 18; 59; 3; https://twitter.com/miriamleitao/status/1085874001438744576; None; None
2019-01-17 12:15:48+00:00; miriamleitao; O bom e o péssimo no mesmo governo. Há expectativas positivas na economia, com o programa de Paulo Guedes, e fartos temores em outros áreas, como educação, índios e meio ambiente. A coluna: https://t.co/A0ddvPKD2h; 303; 71; 532; 21; https://twitter.com/miriamleitao/status/1085873321231564802; None; None
2019-01-16 16:27:52+00:00; miriamleitao; Hoje, 16, Simone @SLeitaoPiano toca no  Carnegie Hall. Um programa imperdível para quem está em Nova York. https://t.co/Qb87PkctVT; 117; 13; 227; 10; https://twitter.com/miriamleitao/status/1085574367336124416; None; None
2019-01-16 15:57:22+00:00; miriamleitao; Risco de paralisia agora atinge o Ministério do Meio Ambiente https://t.co/T88frhBbWC; 211; 41; 179; 18; https://twitter.com/miriamleitao/status/1085566692040814592; None; None
2019-01-16 13:58:48+00:00; miriamleitao; A invasão de terras indígenas denunciada pela voz dos próprios índios. Leia o relato, ouça o áudio. https://t.co/01iOhjj1sf; 250; 744; 1864; 48; https://twitter.com/miriamleitao/status/1085536850314514432; None; None
2019-01-16 10:56:08+00:00; miriamleitao; Facilitar a posse de arma não forma uma política de segurança. Pode dar a ilusão de cumprimento de promessa eleitoral, mas ainda faltam medidas efetivas. A coluna: https://t.co/Tt7FtAQD17; 1303; 162; 1292; 99; https://twitter.com/miriamleitao/status/1085490883582193664; None; None
2019-01-15 18:25:46+00:00; miriamleitao; País ainda aguarda uma proposta efetiva para combater a violência que mata mais de 60 mil brasileiros por ano.  https://t.co/VXTegMf327; 1605; 312; 1887; 163; https://twitter.com/miriamleitao/status/1085241649696030723; None; None
2019-01-15 18:15:32+00:00; miriamleitao; Reforma da Previdência, para ser efetiva, terá que enfrentar a resistência das diferentes categorias organizadas.   https://t.co/OsroaSUj6f; 69; 9; 68; 8; https://twitter.com/miriamleitao/status/1085239073441267713; None; None
2019-01-15 13:24:01+00:00; miriamleitao; Postura do novo governo, que enfraquece a Funai e critica a demarcações de terras indígenas, tem incentivado os grileiros. De Rondônia ao Maranhão, há relatos de invasões e ameaças.   https://t.co/3RwBOPaQoh; 336; 361; 1105; 51; https://twitter.com/miriamleitao/status/1085165710203080704; None; None
2019-01-15 10:51:19+00:00; miriamleitao; Bolsonaro fará estreia em Davos, com os investidores de olho no ajuste, mas também em temas sensíveis com as políticas ambiental e indígena.  A coluna:  https://t.co/ur8dINsRMw; 213; 30; 386; 13; https://twitter.com/miriamleitao/status/1085127281301966848; None; None
2019-01-14 13:34:47+00:00; miriamleitao; Aperto nas regras dos fundos de pensão é antigo, mas ainda há o que fazer.  https://t.co/nKu3ZJ7pAZ; 38; 2; 43; 1; https://twitter.com/miriamleitao/status/1084806031794937856; None; None
2019-01-13 19:25:01+00:00; miriamleitao; Pois é @GDimenstein . Vital, inevitável https://t.co/WwNtgdVxNO; 110; 5; 108; 4; https://twitter.com/miriamleitao/status/1084531783612485632; None; https://twitter.com/GDimenstein/status/1084461651347365890
2019-01-13 18:34:06+00:00; miriamleitao; Você é tudo nesse projeto @RSCASSIANO https://t.co/RBLBTEuHP4; 14; 2; 43; 1; https://twitter.com/miriamleitao/status/1084518970718371847; None; https://twitter.com/RSCASSIANO/status/1084510289373073408
2019-01-13 17:54:50+00:00; miriamleitao; Linda a capa, como sempre https://t.co/k8GWPw8mAY; 107; 112; 854; 12; https://twitter.com/miriamleitao/status/1084509088766144512; None; https://twitter.com/correio/status/1084396256363982848
2019-01-12 21:09:23+00:00; miriamleitao; @afonsoborges @Mleitaonetto Obrigada @afonsoborges; 6; 0; 18; 1; https://twitter.com/miriamleitao/status/1084195660830818305; None; None
2019-01-11 17:47:24+00:00; miriamleitao; Todos os ex presidentes do Banco Central e o Ilan Goldfajn atual presidente. https://t.co/UhOQg2QNu3; 88; 43; 584; 21; https://twitter.com/miriamleitao/status/1083782441553330176; None; None
2019-01-11 12:34:37+00:00; miriamleitao; Operação aprovada não é uma fusão, é a compra da Embraer pela Boeing. A área de Defesa dependerá do orçamento do governo, o grande cliente dos projetos militares. https://t.co/sQPnw35V6w; 115; 33; 188; 6; https://twitter.com/miriamleitao/status/1083703728455196673; None; None
2019-01-11 11:02:37+00:00; miriamleitao; Santos Cruz quer "portas abertas" para a imprensa em seu gabinete e diz que a transparência é fundamental para se descobrir rapidamente os casos de corrupção.  A coluna: https://t.co/pGx0UU9CVk; 91; 28; 292; 5; https://twitter.com/miriamleitao/status/1083680573548363777; None; None
2019-01-10 17:48:55+00:00; miriamleitao; Governo Bolsonaro precisa dizer qual seu projeto para a educação https://t.co/WgP1AesD9Q; 725; 77; 784; 84; https://twitter.com/miriamleitao/status/1083420436854173697; None; None
2019-01-10 17:47:31+00:00; miriamleitao; Otimismo do mercado financeiro ainda não se reflete na economia real  https://t.co/AtJyR9Ckmt; 151; 9; 110; 11; https://twitter.com/miriamleitao/status/1083420084620660736; None; None
2019-01-10 17:46:33+00:00; miriamleitao; Equipe estuda um modelo híbrido entre o sistema atual e o de capitalização https://t.co/iCl8lW9v7a; 3; 2; 15; 0; https://twitter.com/miriamleitao/status/1083419839501426688; None; None
2019-01-10 17:45:08+00:00; miriamleitao; Um conflito marcado para acontecer é em torno da previdência dos militares.  https://t.co/SXk7GQ7FWF; 24; 10; 52; 1; https://twitter.com/miriamleitao/status/1083419481613967361; None; None
2019-01-10 16:41:42+00:00; miriamleitao; As verdadeiras questões.... meu sonho é que olhem pra elas https://t.co/qaf2ii0bjK; 244; 34; 577; 13; https://twitter.com/miriamleitao/status/1083403521238671360; None; https://twitter.com/Rodrigo_Janot/status/1083402936586301440
2019-01-09 21:46:49+00:00; miriamleitao; Nesta quarta 23h30 entrevista com oministro Santos Cruz na ⁦@GloboNews⁩ https://t.co/kHBvZUIWbD; 811; 173; 1754; 107; https://twitter.com/miriamleitao/status/1083117916621549568; None; None
2019-01-09 14:22:35+00:00; miriamleitao; A proposta de implantar um sistema de capitalização na Previdência viria junto com um novo regime trabalhista.   https://t.co/h0oT6nCNZL; 18; 4; 38; 2; https://twitter.com/miriamleitao/status/1083006122846576640; None; None
2019-01-09 14:21:10+00:00; miriamleitao; Guedes pretende que o sistema de capitalização esteja disponível para os jovens que tinham 16 anos em 2018. Mas, admite, é difícil que isso aconteça de forma tão imediata. O buraco da Previdência aumentaria rapidamente.  https://t.co/9SU7015HYH; 22; 3; 36; 1; https://twitter.com/miriamleitao/status/1083005765185691648; None; None
2019-01-09 14:15:56+00:00; miriamleitao; Equipe pretende aproveitar a proposta de reforma da Previdência já em tramitação e propõe um período de transição mais curto para a idade mínima  https://t.co/jVuNAwLNqH; 11; 1; 15; 0; https://twitter.com/miriamleitao/status/1083004450523004928; None; None
2019-01-09 10:42:19+00:00; miriamleitao; Mudanças no BNDES já vinham acontecendo, e Levy terá que vencer resistências internas para avançar mais.  A coluna: https://t.co/etIbvIPy0u; 36; 3; 80; 1; https://twitter.com/miriamleitao/status/1082950691973488642; None; None
2019-01-08 12:38:49+00:00; miriamleitao; O projeto que prevê o corte na alíquota do Sistema S está sendo preparado e será enviado em breve ao Congresso.  https://t.co/FPLsc1vU9x; 76; 38; 205; 14; https://twitter.com/miriamleitao/status/1082617622695477248; None; None
2019-01-08 11:44:29+00:00; miriamleitao; Caixa, BB, e BNDES já vinham passando por grandes mudanças de governança no governo Temer; Bolsonaro seguirá no mesmo caminho. A coluna: https://t.co/pCcQ5QM40E; 110; 13; 153; 4; https://twitter.com/miriamleitao/status/1082603945233694721; None; None
2019-01-07 13:24:01+00:00; miriamleitao; @MarcellusBerro @rosangela_bolze Isso é falso. Jamais ocorreu. Não divulgue fake news.; 19; 1; 20; 0; https://twitter.com/miriamleitao/status/1082266607676727296; None; None
2019-01-07 12:08:48+00:00; miriamleitao; Esta será a semana de corrigir os estragos das confusões econômicas entre o presidente e a equipe https://t.co/M5j3nj6Gzq; 608; 85; 721; 39; https://twitter.com/miriamleitao/status/1082247677780348928; None; None
2019-01-06 21:35:30+00:00; miriamleitao; Belo artigo da The Economist. The radical agenda of Brazil’s new president - The good, the bad and the scary https://t.co/17LzL3W3zg; 440; 153; 758; 22; https://twitter.com/miriamleitao/status/1082027903985045505; None; None
2019-01-06 21:22:57+00:00; miriamleitao; Chefe do Ibama nomeada por Temer rebate acusação de Bolsonaro e novo ministro - 06/01/2019 - Ambiente - Folha https://t.co/aTUqd3rbtK; 103; 50; 183; 9; https://twitter.com/miriamleitao/status/1082024747876139008; None; None
2019-01-06 18:50:24+00:00; miriamleitao; Lindíssimo https://t.co/9lw0wamHui; 20; 4; 101; 0; https://twitter.com/miriamleitao/status/1081986358690938881; None; https://twitter.com/clarafavilla/status/1081870495002300416
2019-01-06 13:00:47+00:00; miriamleitao; O rosto da direita que chega ao poder | Míriam Leitão - O Globo https://t.co/hDGn64OZ3a; 540; 73; 569; 35; https://twitter.com/miriamleitao/status/1081898372267732993; None; None
2019-01-05 20:45:54+00:00; miriamleitao; @axexeo Tmj @axexeo  4 ever; 14; 1; 59; 0; https://twitter.com/miriamleitao/status/1081653035334537216; None; None
2019-01-05 15:09:19+00:00; miriamleitao; https://t.co/K3UfBaDSuo; 7340; 558; 9887; 750; https://twitter.com/miriamleitao/status/1081568333202362369; None; None
2019-01-04 13:11:08+00:00; miriamleitao; 👏👏👏👏👏 https://t.co/nDfWmFl040; 54; 3; 101; 2; https://twitter.com/miriamleitao/status/1081176200469508097; None; https://twitter.com/NatuzaNery/status/983499934388416512
2019-01-04 12:16:49+00:00; miriamleitao; Duração da lua de mel de Bolsonaro com o Congresso dependerá do que acontecer na economia e na área de segurança. https://t.co/LnqcrEd3DX; 154; 10; 150; 5; https://twitter.com/miriamleitao/status/1081162530809135104; None; None
2019-01-04 11:58:37+00:00; miriamleitao; Bolsonaro aumenta a confusão sobre a proposta de reforma da Previdência. https://t.co/s5pGPVcTQo; 295; 50; 317; 15; https://twitter.com/miriamleitao/status/1081157950650093569; None; None
2019-01-03 17:24:03+00:00; miriamleitao; Mas pelo que diz o ministro Onyx eles estavam todos lá. 🤔 https://t.co/E0gtOxU76K; 204; 51; 419; 22; https://twitter.com/miriamleitao/status/1080877464040153088; None; https://twitter.com/monicabergamo/status/1080874466375356417
2019-01-03 17:14:45+00:00; miriamleitao; Inimigos concretos e imaginários do governo Bolsonaro. A coluna de hoje. https://t.co/5UkbuPr29W; 65; 10; 67; 1; https://twitter.com/miriamleitao/status/1080875122012155905; None; None
2019-01-03 17:11:03+00:00; miriamleitao; Não há plano B que substitua a reforma da Previdência. Comentário no Bom Dia Brasil de hoje. https://t.co/347AKLpEIr; 94; 5; 85; 9; https://twitter.com/miriamleitao/status/1080874191090606080; None; None
2019-01-03 17:09:38+00:00; miriamleitao; Em situação adversa, Wilson Ferreira Jr. mudou muito na Eletrobras. https://t.co/TKfW7UbQNF; 2; 0; 12; 1; https://twitter.com/miriamleitao/status/1080873835308765185; None; None
2019-01-03 17:07:55+00:00; miriamleitao; Onyx fala em 'despetizar', mas atual governo sucede o MDB, não o PT. Comentário na CBN. https://t.co/o6SMNO2Q8s; 2308; 978; 5215; 307; https://twitter.com/miriamleitao/status/1080873401076584449; None; None
2019-01-03 09:31:38+00:00; miriamleitao; Venha para o ⁦@BomDiaBrasil⁩ com ⁦@ladygross⁩ e ⁦@chico_pinheiro⁩ https://t.co/pqkVeI84oR; 402; 22; 895; 27; https://twitter.com/miriamleitao/status/1080758575176261633; None; None
