[2020-04-01 02:30:32+00:00; RenanSantosMBL; @nelsonpacific Não estou aqui pra elogiar algo que não achei correto. Ele mentiu no discurso, atribuiu para si crédito de coisas que não fez e ainda distorceu fala da OMS. Houve, porém, a mudança de tom. Se mudou de boa fé, ótimo; se de má-fé -- ou medo -- péssimo.; 2; 0; 9; 0; https://twitter.com/RenanSantosMBL/status/1245176690852192261; None; None]
[2020-04-01 01:41:23+00:00; RenanSantosMBL; @aguedescartoon fato; 1; 0; 12; 0; https://twitter.com/RenanSantosMBL/status/1245164322483056641; None; None]
[2020-04-01 01:39:08+00:00; RenanSantosMBL; É precipitado fazer qualquer análise do cavalo de pau narrativo do mandatário enquanto não soubermos as razões dessa mudança. Caiu no colo dos militares? Foi enquadrado pelos ministros? Viu que realmente vai morrer gente dessa doença?  Saberemos logo mais...; 22; 8; 173; 4; https://twitter.com/RenanSantosMBL/status/1245163755727654913; None; None]
[2020-04-01 00:56:00+00:00; RenanSantosMBL; Bolsonaro fez um discurso calculado pra minimizar as perdas da insanidade das últimas semanas.    Tb perdeu a chance de se compadecer pelos mortos - no dia recorde de falecimentos - pra distorcer fatos e notícias.  O que importa nisso tudo?  Saber pq o discurso mudo.  Tem coisa.; 19; 10; 202; 0; https://twitter.com/RenanSantosMBL/status/1245152904111153153; None; None]
[2020-04-01 00:44:19+00:00; RenanSantosMBL; Não nos enganemos: Bolsonaro só opera no campo narrativo. Algo (grande) aconteceu internamente pra justificar esse recuo na NARRATIVA dele. No campo das ações não temos nada; distorceu a fala da OMS e se apropriou de realizações do parlamento, ministros e governadores.; 17; 12; 113; 1; https://twitter.com/RenanSantosMBL/status/1245149961681088519; None; None]
[2020-04-01 00:42:59+00:00; RenanSantosMBL; O presidente melhorou o discurso e virou um estad.... https://t.co/b3bUGJIQLR; 10; 14; 126; 1; https://twitter.com/RenanSantosMBL/status/1245149627713716224; None; None]
[2020-03-31 20:34:32+00:00; RenanSantosMBL; @BrunoJonssenn Na verdade não. Essa é uma perspectiva bem limitada sobre o sistema republicano Quem manda no país é a constituição, e ela tem que valer sobre todos os poderes.; 2; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1245087102380974087; None; None]
[2020-03-31 20:17:21+00:00; RenanSantosMBL; Hmmm mas esse petista tá me saindo melhor que a encomenda.... https://t.co/JV18zk7jA5; 2; 4; 54; 2; https://twitter.com/RenanSantosMBL/status/1245082780054228994; None; https://twitter.com/gazetadopovo/status/1245026955407196160]
[2020-03-31 18:42:40+00:00; RenanSantosMBL; Listem aqui os impostores negacionistas (é só uma “gripezinha”) que estão indo pra vala comum da história junto com Bolsonaro e sua sociopatia.  Vale citar políticos, “jornalistas”, empresários, comentaristas e influenciadores.  Começo: Guzzo; 183; 25; 361; 4; https://twitter.com/RenanSantosMBL/status/1245058948933263362; None; None]
[2020-03-31 18:14:11+00:00; RenanSantosMBL; Quando levantamos a tag #PagaLogoBolsonaro , não era brincadeira: ao presidente INTERESSA CRIAR MEDO E CAOS. Por isso, ele posterga o recebimento. https://t.co/o9GPqssOoc; 3; 11; 64; 1; https://twitter.com/RenanSantosMBL/status/1245051783170469889; None; https://twitter.com/Sen_Alessandro/status/1245019734153793537]
[2020-03-31 18:12:13+00:00; RenanSantosMBL; Bolsonaro fará mais um pronunciamento hj. Escolha aqui a opção mais provável:  a) falará de 64 pra gerar discussão sobre golpe e mudança de assunto  b) vai distorcer fala da OMS pra justificar povo na rua  c) vai atacar governadores e contrariar Mandetta  d) Todas as anteriores; 128; 72; 569; 12; https://twitter.com/RenanSantosMBL/status/1245051286535450624; None; None]
[2020-03-31 17:36:35+00:00; RenanSantosMBL; Amigos, um colega está apresentando quadro de febre, tosse e falta de ar.  Alguém recomenda um bom valão de esgoto na zona sul de SP pra ele se banhar hoje à noite?; 12; 8; 122; 0; https://twitter.com/RenanSantosMBL/status/1245042319579021313; None; None]
[2020-03-31 16:09:59+00:00; RenanSantosMBL; Bolsonaro vai construindo o próprio impeachment lentamente, como quem assa uma costela por horas sobre o fogo baixo.  Todo dia se inviabiliza um pouco, todo um dia assusta o povo, todo dia perde um aliado.   Obviamente, ele faz isso pois quer impeachmar a democracia.; 36; 38; 389; 3; https://twitter.com/RenanSantosMBL/status/1245020526923452416; None; None]
[2020-03-31 14:26:42+00:00; RenanSantosMBL; Mamãe quero dar golpe https://t.co/3ySH0pcFiY; 10; 21; 309; 1; https://twitter.com/RenanSantosMBL/status/1244994534238494727; None; https://twitter.com/bernardopkuster/status/1244992564337553410]
[2020-03-31 14:10:35+00:00; RenanSantosMBL; Janaína sobe o tom. Pra quem a conhece, significa. Bastante. https://t.co/Ht2LZSEVZO; 12; 20; 184; 1; https://twitter.com/RenanSantosMBL/status/1244990478812155904; None; https://twitter.com/JanainaDoBrasil/status/1244976516481667072]
[2020-03-31 04:10:46+00:00; RenanSantosMBL; Páscoa tá chegando, e mesmo na quarentena bate aquela vontade de comer um chocolate.   Nessas horas, nada melhor do que mandar seu amigo polícia comprar 30 pau de bombom e Nhá Benta na Kopenhagen. Fica a dica!; 19; 21; 295; 1; https://twitter.com/RenanSantosMBL/status/1244839527753154560; None; None]
[2020-03-30 22:09:20+00:00; RenanSantosMBL; CRISE MANDETTA X BOLSONARO. O QUE ESTA ROLANDO DE FATO?  https://t.co/JAri8I9bF5; 5; 0; 27; 0; https://twitter.com/RenanSantosMBL/status/1244748571263541253; None; None]
[2020-03-30 21:45:46+00:00; RenanSantosMBL; Que conversa mole, Rachada! https://t.co/P8ViWshXwo; 9; 9; 125; 1; https://twitter.com/RenanSantosMBL/status/1244742643021680641; None; https://twitter.com/FlavioBolsonaro/status/1244740868290076672]
[2020-03-30 19:32:17+00:00; RenanSantosMBL; Bolsonaro quer colocar pânico na população com esse discurso de “fome”, pois o que interessa a ele,  nesse instante, é guerra e caos institucional. Em resumo, quer instrumentalizar o medo.   O caminho agora é #PagaLogoBolsonaro . Ajude quem precisa e cala a boca.; 845; 137; 923; 61; https://twitter.com/RenanSantosMBL/status/1244709048974524418; None; None]
[2020-03-30 19:07:45+00:00; RenanSantosMBL; @guiisalgado Já nos posicionamos sobre os cortes orçamentários pra isso. Tem texto, meme e vídeo.; 3; 0; 13; 1; https://twitter.com/RenanSantosMBL/status/1244702873822400513; None; None]
[2020-03-30 19:06:18+00:00; RenanSantosMBL; @lobaoeletrico @AndreMarinho01 @aguedescartoon @JoelPinheiro85 ajudem a divulgar!; 8; 3; 30; 0; https://twitter.com/RenanSantosMBL/status/1244702510063005699; None; None]
[2020-03-30 19:04:13+00:00; RenanSantosMBL; A tag #PagaLogoBolsonaro está subindo no Twitter e traz um importante alerta: pra quarentena funcionar, os autônomos precisam de ajuda.   Que o presidente pague logo esse auxílio e pare de politizar o drama dos outros!; 115; 196; 892; 33; https://twitter.com/RenanSantosMBL/status/1244701983963058176; None; None]
[2020-03-30 14:24:54+00:00; RenanSantosMBL; Vídeo abordando a saída de Gabriela Prioli da CNN.  https://t.co/hKtfIL0JQK; 21; 9; 72; 2; https://twitter.com/RenanSantosMBL/status/1244631694013075457; None; None]
[2020-03-30 02:43:59+00:00; RenanSantosMBL; Mto adequado. Definiu todos os ancaps revolucionários, incels templários e idosos do AI-5. https://t.co/XQHZ8hvu3t; 4; 4; 48; 0; https://twitter.com/RenanSantosMBL/status/1244455302197641219; None; https://twitter.com/paulocruzphi/status/1244453025705611264]
[2020-03-30 01:02:32+00:00; RenanSantosMBL; Nunca as contradições do estado brasileiro estiveram tão expostas — com as vísceras às vistas — prontas para serem atacadas por homens públicos dotados de um plano.  https://t.co/kZdt94kh8w; 3; 6; 45; 0; https://twitter.com/RenanSantosMBL/status/1244429771314003968; None; None]
[2020-03-29 22:44:16+00:00; RenanSantosMBL; Bolsonaro só pensa em desculpas pra sobreviver.  Se a crise do corona for menor do que o esperado, ele dirá que "trabalhou com Mandetta" e "avisou que seria uma marolinha".  Se crise for pesada, vai culpar governadores e dizer que  congresso não lhe deixou governar.  Fácil, não?; 34; 44; 378; 4; https://twitter.com/RenanSantosMBL/status/1244394976794087431; None; None]
[2020-03-29 22:18:12+00:00; RenanSantosMBL; TRUMP COMUNISTA VAGABUNDO DA IMPRENSA ESTABLISHMENT CHINESA:  ++Trump: orientações de distanciamento social serão estendidas até 30 de abril  ++Trump diz que pico de mortes nos EUA, provavelmente, será em duas semanas; 40; 40; 445; 1; https://twitter.com/RenanSantosMBL/status/1244388416873250816; None; None]
[2020-03-29 20:47:18+00:00; RenanSantosMBL; Amanhã senado passa o auxílio de emergencia para os informais. Uma medida necessária nessa crise. Que Bolsonaro deixa a baboseira de lado e ofereça os meios para que esse dinheiro chegue na ponta já essa semana. #PagueLogoBolsonaro; 15; 16; 153; 0; https://twitter.com/RenanSantosMBL/status/1244365539327250433; None; None]
[2020-03-29 19:57:06+00:00; RenanSantosMBL; Amigos.... sem ilusões com Mandetta. Nunca foi “quadro técnico em oposição ao bolsolouco”. É quadro político, o que não é demérito, mas modifica sua tomada de decisões.  Resumo: Vai continuar engolindo os absurdos do presidente pois ganha (muito) com a exposição.; 9; 14; 142; 1; https://twitter.com/RenanSantosMBL/status/1244352907866247171; None; None]
[2020-03-29 16:00:39+00:00; RenanSantosMBL; @margarethroque Oi... vc é bilionária?; 24; 0; 122; 2; https://twitter.com/RenanSantosMBL/status/1244293403229261825; None; None]
[2020-03-29 15:59:57+00:00; RenanSantosMBL; Essa elite que ficou de joelhos pro bolsonarismo pra ganhar dinheiro e eleger seus filhos está muito descarada.   Não vi ninguém doar CENTENAS DE MILHÕES pra enfrentar a crise. Só fazem vídeos e tocam pobre pra trabalhar.   Bando de vagabundo narcisista.; 46; 45; 451; 6; https://twitter.com/RenanSantosMBL/status/1244293226149928966; None; None]
[2020-03-29 15:55:46+00:00; RenanSantosMBL; O que eu to vendo de bilionário querendo botar pobre no metrô pra trabalhar não tá no gibi. “Vão passar fome” — e desde quando essa gente liga pra fome alheia?   Os conheço pessoalmente. Empatia zero. Querem lucros — financeiro e político.; 273; 196; 1526; 27; https://twitter.com/RenanSantosMBL/status/1244292174893768710; None; None]
[2020-03-28 20:06:28+00:00; RenanSantosMBL; É preciso, portanto, ser alternativa a essa gente. Os jornalistas comprados, os comentaristas de twitter., os oportunistas..todos vão pular fora na hora certa.   Há trabalho a ser feito. Algo de interessante precisa surgir de tudo isso aí. Tenho fé que surgirá.; 18; 5; 108; 0; https://twitter.com/RenanSantosMBL/status/1243992875173642240; None; None]
[2020-03-28 20:06:27+00:00; RenanSantosMBL; Mesmo os "jovens" dessa direita bolsolavista vivem uma luta política que não existe mais: enfrentam "comunistas", imitam senhores de idade, propõe quarteladas do século passado, emulam um patriotismo cafona e ridículo, fazem demonstrações públicas de lealdade e submissão. -&gt;; 1; 4; 87; 0; https://twitter.com/RenanSantosMBL/status/1243992873412026370; None; None]
[2020-03-28 20:06:27+00:00; RenanSantosMBL; Outro ponto: TEMOS QUE ABORDAR A QUESTÃO GERACIONAL. Não podemos continuar reféns de dicotomias das gerações anteriores, que ainda moldam nosso debate. Derrubamos o sonho boomer do PT pra ter que engolir sua nêmesis - o sonho boomer dos pró-ditadura. 64 ainda vive -&gt;; 1; 4; 72; 0; https://twitter.com/RenanSantosMBL/status/1243992871595843584; None; None]
[2020-03-28 20:06:27+00:00; RenanSantosMBL; Da forma como está, é impossível trabalhar: uma massa de idolatras de políticos somada a jovens ortodoxos que te chamam de "comunista" se usar Milton Friedman na crise; tem tb revolucionários do AI-5 e velhos "cansados de tudo" dando a pauta -&gt;; 2; 4; 78; 0; https://twitter.com/RenanSantosMBL/status/1243992869729378307; None; None]
[2020-03-28 20:06:26+00:00; RenanSantosMBL; Essa massa que se forma tem que defender liberalismo político como defende liberalismo econômico; tem que desenhar soluções para o Brasil, não macaquear políticos de fora; tem que perder a vergonha de falar com outros campos ideológicos em nome de soluções práticas.; 2; 3; 80; 0; https://twitter.com/RenanSantosMBL/status/1243992867917398016; None; None]
[2020-03-28 20:06:26+00:00; RenanSantosMBL; Existem muitos outros na "fila de espera": parlamentares do PSL que romperam com o governo, mas donos de capital político; governadores e prefeitos que trabalham com racionalidade e são fiscalmente responsáveis; lideranças religiosas de credibilidade -&gt;; 2; 2; 74; 0; https://twitter.com/RenanSantosMBL/status/1243992865899974656; None; None]
[2020-03-28 20:06:25+00:00; RenanSantosMBL; Qual missão? Reconstruir sob os escombros dessa insanidade Bolsolavista (e do "pragmatismo" de liberais que topam golpe), algo democrático, pé no chão, combativo e de resultados. Uma direita republicana que dure, não um hospício de oportunistas. -&gt;; 2; 3; 90; 0; https://twitter.com/RenanSantosMBL/status/1243992863995822080; None; None]
[2020-03-28 20:06:25+00:00; RenanSantosMBL; MBL, Livres, parte do Novo, Janaína, Francisco Razzo, Borges, Andreazza, setores da agricultura,  empresariado e liberalismo, Yago Martins, Caiado, Gentili, Nando Moura, Antagonista, Joel, Pedro Menezes, Martim Vasques e tantos outros - além do que virá - tem uma grande missão -&gt;; 8; 2; 90; 1; https://twitter.com/RenanSantosMBL/status/1243992861474988032; None; None]
[2020-03-28 20:06:24+00:00; RenanSantosMBL; Existe muita gente boa, com grande capacidade de comunicação e articulação, disponível para além desse grupo. Independentes, já não compactuam nem seguem o planalto faz um bom tempo. É de lá - e de novos intelectuais e lideranças - que surgirá algo novo. -&gt;; 2; 2; 81; 0; https://twitter.com/RenanSantosMBL/status/1243992859633750016; None; None]
[2020-03-28 20:06:24+00:00; RenanSantosMBL; Dando continuidade ao que falei ontem, creio ser possível "passar a régua" e dizer: a direita morreu. O que temos aí - conforme lembrado pelo @ricardo_mbl - são liberais e olavistas cooptados pelo governo, além de um contingente de influencers na sua órbita -&gt;; 31; 23; 223; 5; https://twitter.com/RenanSantosMBL/status/1243992857645588480; None; None]
[2020-03-28 05:19:37+00:00; RenanSantosMBL; Que coisa horrorosa. Que vírus maldito... https://t.co/XLrW8J26dC; 2; 2; 42; 0; https://twitter.com/RenanSantosMBL/status/1243769693267206145; None; https://twitter.com/Grace4NY/status/1243590011930451973]
[2020-03-28 04:57:10+00:00; RenanSantosMBL; Não sei pq Olavo ainda não falou que fumar mata o coronavírus no pulmão por sufocamento.   É uma hipótese mais plausível que o lockdown vertical.; 52; 74; 1038; 7; https://twitter.com/RenanSantosMBL/status/1243764042713489408; None; None]
[2020-03-28 04:37:22+00:00; RenanSantosMBL; Sou antivax, terraplanista (moderado), monarquista, patriota, praticante de lockdown vertical e robô do Bolsonaro 👉🏼👉🏼🇧🇷🇧🇷.  Como posso te irritar mais? https://t.co/xJGKDOJABA; 50; 43; 436; 4; https://twitter.com/RenanSantosMBL/status/1243759059943206912; None; None]
[2020-03-28 01:39:53+00:00; RenanSantosMBL; @YanneDiamantin1 @P_droMenezes podia topar ein.; 1; 0; 19; 0; https://twitter.com/RenanSantosMBL/status/1243714393147355136; None; None]
[2020-03-28 01:39:29+00:00; RenanSantosMBL; Fico profundamente triste vendo amigos conhecidos aderindo a essa campanha genocida do #OBrasilNaoPodeParar .   Vocês se entregaram ao rancor, ao revanchismo baixo, ao oportunismo de quinta categoria. Estão minimizando algo que está arrasando o mundo.   Morte moral tb é morte.; 91; 66; 606; 5; https://twitter.com/RenanSantosMBL/status/1243714295227179020; None; None]
[2020-03-28 01:29:43+00:00; RenanSantosMBL; Pedro Menezes é patrimônio nacional. Fosse eu um ditador, o estatizaria. https://t.co/EjWrh4IxM0; 12; 7; 144; 1; https://twitter.com/RenanSantosMBL/status/1243711834475106305; None; https://twitter.com/P_droMenezes/status/1243629431102586883]
[2020-03-27 15:33:10+00:00; RenanSantosMBL; Parece que temos um gênio aqui. https://t.co/EhgVq3VgzE; 16; 12; 136; 0; https://twitter.com/RenanSantosMBL/status/1243561710247649280; None; https://twitter.com/estadodedireita/status/1243560983513137152]
[2020-03-27 15:32:37+00:00; RenanSantosMBL; @estadodedireita Parece que o Brasil é muito mais esperto que o resto do mundo.; 2; 0; 26; 0; https://twitter.com/RenanSantosMBL/status/1243561571500077064; None; None]
[2020-03-27 15:31:37+00:00; RenanSantosMBL; A crise do corona tem uma vítima anunciada que se debate no leito de morte: a direita brasileira.  Dos conservadores pedindo AI5 aos liberais achando que “crise é oportunidade”; dos “superministros” submissos ao Carluxo até as carreatas da insensatez: jogaram tudo no lixo.; 166; 146; 1202; 32; https://twitter.com/RenanSantosMBL/status/1243561321154707457; None; None]
[2020-03-27 15:25:54+00:00; RenanSantosMBL; @Roberto_SP Estou questionando o óbvio. Vc confia que o ÚNICO PAÍS NO MUNDO que adota essa “estratégia”, ao arrepio da ciência, acreditando em Hang e Carluxo, vai vencer a crise? Sério. Apenas reflita.; 3; 0; 32; 0; https://twitter.com/RenanSantosMBL/status/1243559880390311943; None; None]
[2020-03-27 15:23:38+00:00; RenanSantosMBL; @BastosRubens7 Não.; 1; 0; 15; 0; https://twitter.com/RenanSantosMBL/status/1243559308769611779; None; None]
[2020-03-27 15:19:33+00:00; RenanSantosMBL; DILEMA DE UM PRESIDENTE LIMÍTROFE   De um lado você tem a ciência, as maiores universidades, a experiência dos maiores chefes de estado do mundo.  Do outro você tem o Carluxo.   O que você faz? https://t.co/n5cLRU8usx; 8; 23; 148; 0; https://twitter.com/RenanSantosMBL/status/1243558284767961088; None; None]
[2020-03-27 15:13:15+00:00; RenanSantosMBL; Oficialmente, o Governo federal adota a estratégia mais “ousada” em toda a comunidade internacional. Investe dinheiro, tempo - esforço político - no combate à ciência.   É primeiro chefe de estado que se alia ao Corona contra o próprio povo.; 18; 103; 525; 1; https://twitter.com/RenanSantosMBL/status/1243556699216252932; None; None]
[2020-03-27 15:09:22+00:00; RenanSantosMBL; Essas carreatas organizadas por movimentos pró-AI5 (mesma turma do dia 15/03)são sintomáticas do absurdo brasileiro tal qual a “marcha contra a guitarra elétrica” nos Anos 60.   No futuro seremos estudados. Como uma geração que deu errado.; 14; 12; 155; 1; https://twitter.com/RenanSantosMBL/status/1243555720316039168; None; None]
[2020-03-26 05:03:50+00:00; RenanSantosMBL; Vamos nos iludir pra que? O plano deles é um golpe. Sempre foi.   Bolsonaro sempre pediu, desde os anos 90; Olavo pede o tempo todo. Os influenciadores pedem, os filhos pedem, o Guedes sugere, uma manifestação é convocada só pra isso.   A crise do corona é só uma oportunidade.; 685; 141; 1310; 34; https://twitter.com/RenanSantosMBL/status/1243040944376643586; None; None]
[2020-03-26 04:30:43+00:00; RenanSantosMBL; Precisamos de um livro de tweets do Pedro Menezes. https://t.co/1Dnrg3QDaG; 11; 3; 123; 1; https://twitter.com/RenanSantosMBL/status/1243032610823159809; None; https://twitter.com/P_droMenezes/status/1243005939877380097]
[2020-03-26 02:28:17+00:00; RenanSantosMBL; @Felipe_da_Cunha Sim; 0; 0; 2; 0; https://twitter.com/RenanSantosMBL/status/1243001800166379520; None; None]
[2020-03-26 02:28:11+00:00; RenanSantosMBL; @FillipePaccola Concordo; 1; 0; 9; 0; https://twitter.com/RenanSantosMBL/status/1243001775222919169; None; None]
[2020-03-26 02:07:23+00:00; RenanSantosMBL; PRECISAMOS DE UMA RENDA MINIMA JA NESSE PERIODO DE CRISE!   Temos que evitar o pânico desejado pelo governo, e acalmar quem mais precisa para sairmos juntos dessa! https://t.co/eCjI2npvP1; 62; 18; 190; 3; https://twitter.com/RenanSantosMBL/status/1242996541780000773; None; https://twitter.com/FelipeSalto/status/1242976930980397058]
[2020-03-25 21:41:27+00:00; RenanSantosMBL; Minions estão falsificando um falso fim do lockdown por prefeitos. Já rola fake news de Nova York e Porto Alegre. São CANALHAS ASSASSINOS. Gente imunda! https://t.co/dMSsH0LmnW; 18; 23; 149; 2; https://twitter.com/RenanSantosMBL/status/1242929616995725312; None; None]
[2020-03-25 20:13:42+00:00; RenanSantosMBL; Ela não é “atleta” como Bolsonaro, e deu sorte de ter ainda leito.   Fosse daqui duas semanas, sua sorte não teria sido a mesma. https://t.co/D2CnENhbBV; 6; 14; 111; 0; https://twitter.com/RenanSantosMBL/status/1242907531351068678; None; None]
[2020-03-25 18:58:54+00:00; RenanSantosMBL; Em qualquer rua que vá, idosos andando pra lá e pra cá. Irresponsabilidade, desrespeito, suicidio. E não são nem “pessoas à procura de trabalho”. São indisciplinados mesmo - ou manipulados pelo governo. Triste, triste pra caralho. https://t.co/8GCFWWpta0; 41; 11; 144; 4; https://twitter.com/RenanSantosMBL/status/1242888708405309441; None; None]
[2020-03-25 16:01:34+00:00; RenanSantosMBL; Bolsonaro já tentou confiscar os respiradores comprados por Recife e perdeu; agora tenta tomar os que vão equipar São Paulo. O homem, nesse momento, só quer guerra.; 36; 73; 622; 9; https://twitter.com/RenanSantosMBL/status/1242844082621370369; None; None]
[2020-03-25 15:32:39+00:00; RenanSantosMBL; Ruas consideravelmente mais cheias hoje. Quarentena e lockdown sabotadas. Bolsonaro, tal qual um Coringa, vai criar o caos, a divisão e mandar muita gente pro caixão.; 66; 47; 450; 2; https://twitter.com/RenanSantosMBL/status/1242836802232254464; None; None]
[2020-03-25 04:49:28+00:00; RenanSantosMBL; @gbr_maia_ @dcarvalho2049 Oi? Sério que vcs vão vir com esse terraplanismo aqui?; 2; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1242674939515277312; None; None]
[2020-03-25 04:42:20+00:00; RenanSantosMBL; 9) Então teremos que trabalhar com o seguinte quadro: o mandatário irá procurar toda e qualquer OPORTUNIDADE de culpar adversários e gerar narrativas na crise. É só isso que faz. Teremos um clown jogando com a opinião pública enquanto gente morre asfixiada no SUS.   Grande dia!; 33; 18; 329; 1; https://twitter.com/RenanSantosMBL/status/1242673147616415745; None; None]
[2020-03-25 04:42:20+00:00; RenanSantosMBL; 8) É consenso entre eles que, mantendo as recomendações das melhores práticas de combate ao COVID-19, Bolsonaro sai menor; Trump pensa da mesma forma. Para eles, o vírus é uma ameaça política, antes de tudo. Não uma calamidade que atinge milhares de vidas.; 2; 11; 232; 1; https://twitter.com/RenanSantosMBL/status/1242673146307715073; None; None]
[2020-03-25 04:42:20+00:00; RenanSantosMBL; 7) Eles esperam, assim, qualquer movimentação acerca da sua queda - ou mesmo saques, aumento repentino das mortes e outras causas menores - para sacar do bolso um estado de defesa ou estado de sítio. É uma possibilidade aventada e já vazada.; 3; 9; 227; 2; https://twitter.com/RenanSantosMBL/status/1242673144655163394; None; None]
[2020-03-25 04:42:19+00:00; RenanSantosMBL; 6) Outro ponto relevante: desde a manifestação golpista de 15/03, tentam obter do congresso uma resposta institucional que venha sugerir sua queda. Seus influenciadores só falam, paranoicamente, numa "armação" para derrubar o governo.; 2; 9; 204; 0; https://twitter.com/RenanSantosMBL/status/1242673143384326146; None; None]
[2020-03-25 04:42:19+00:00; RenanSantosMBL; 5) É uma turma que se julga "antifrágil". Acham que jogam melhor em situações de crise, por isso se arriscam mais. Bullshit: o "skin in the game" deles é a saúde da própria população. É coisa de psicopata.; 4; 7; 252; 1; https://twitter.com/RenanSantosMBL/status/1242673142042066944; None; None]
[2020-03-25 04:42:19+00:00; RenanSantosMBL; 4) A estratégia não pára aí: boa parte do seu time - Economia inclusa - aposta na Cloroquina e em uma eventual vacina para "virar o jogo". Acham que a crise é também uma oportunidade para "grandes apostas". Ainda imaginam que estão na bolsa.; 2; 6; 221; 0; https://twitter.com/RenanSantosMBL/status/1242673140691546112; None; None]
[2020-03-25 04:42:18+00:00; RenanSantosMBL; 3) Assim, abre um leque de apoiadores em diversas camadas que se encontravam dispersos; joga a culpa em governadores, ONU, mídia e China pela crise; e ainda se exime da culpa pelo fiasco da sua gestão do problema.; 3; 6; 235; 0; https://twitter.com/RenanSantosMBL/status/1242673139487780864; None; None]
[2020-03-25 04:42:18+00:00; RenanSantosMBL; 2) Bolsonaro, agora restrito a um nicho de radicais, fez um movimento similar ao de Trump, buscando cativar um público muito abrangente: cidadãos preocupados com as consequências econômicas do lockdown e do Corona.; 5; 9; 259; 1; https://twitter.com/RenanSantosMBL/status/1242673137948467206; None; None]
[2020-03-25 04:42:18+00:00; RenanSantosMBL; THREAD DEFINITIVA SOBRE ESTRATÉGIA DE BOLSONARO  1) Muitos estão putos - e com razão - com a estratégia adotada pelo mandatário no pronunciamento de hoje. Mas se olharem para o lado, terão uma interessante surpresa: muita gente concorda com o que foi dito.; 79; 86; 632; 20; https://twitter.com/RenanSantosMBL/status/1242673136409235457; None; None]
[2020-03-25 01:48:54+00:00; RenanSantosMBL; Acho que precisamos conversar. De vdd. Gente de bem, independente da ideologia, com espírito público. Há um louco no poder e uma epidemia na rua. Gente vai morrer.; 1054; 216; 2182; 62; https://twitter.com/RenanSantosMBL/status/1242629501059768323; None; None]
[2020-03-25 01:19:46+00:00; RenanSantosMBL; @kakodaimon2 Terapia; 1; 0; 1; 0; https://twitter.com/RenanSantosMBL/status/1242622167818387456; None; None]
[2020-03-25 00:51:34+00:00; RenanSantosMBL; Ah, e podem me ligar viu....😉; 6; 3; 113; 1; https://twitter.com/RenanSantosMBL/status/1242615072431714305; None; None]
[2020-03-25 00:49:41+00:00; RenanSantosMBL; Aparentemente, boa parte dos “influencers” e políticos wannabe do Bolsonaro estão bem assustados.   Dica: peçam desculpas, pulem fora e não destruam suas carreiras IRREVERSIVELMENTE.; 48; 51; 662; 3; https://twitter.com/RenanSantosMBL/status/1242614599352037379; None; None]
[2020-03-24 18:47:52+00:00; RenanSantosMBL; Quando um jornalista é citado pelo Carluxo, você já sabe... https://t.co/a2qN1JE66n; 24; 15; 209; 1; https://twitter.com/RenanSantosMBL/status/1242523541851037697; None; https://twitter.com/CarlosBolsonaro/status/1242424613394620418]
[2020-03-24 17:30:22+00:00; RenanSantosMBL; Um dos aspectos mais preocupantes da quarentena é a ideia de que brasileiros prentendem mostrar seu gosto musical em janelas e varandas.   Não vi especialista algum falar disso.; 6; 11; 113; 1; https://twitter.com/RenanSantosMBL/status/1242504040862318593; None; None]
[2020-03-24 14:26:06+00:00; RenanSantosMBL; A mídia bolsonarista perdeu completamente a vergonha. https://t.co/cxiJmLRGw4; 17; 9; 130; 2; https://twitter.com/RenanSantosMBL/status/1242457666204696579; None; https://twitter.com/jrguzzofatos/status/1242195682406121479]
[2020-03-23 23:27:55+00:00; RenanSantosMBL; Bolsonarista típico. https://t.co/wn2Nq0YFfQ; 8; 3; 50; 1; https://twitter.com/RenanSantosMBL/status/1242231631643115522; None; https://twitter.com/TraceNewsH/status/1242198166776287235]
[2020-03-23 23:09:25+00:00; RenanSantosMBL; Voltamos aos tempos de Dilma. Um desgoverno de trapalhões. De gente assustada, temendo a bronca do chefe. É engraçado mas não consegui rir por causa situação atual... https://t.co/5km4Usghbz; 21; 35; 248; 1; https://twitter.com/RenanSantosMBL/status/1242226977991467009; None; https://twitter.com/fabiofelixdf/status/1242210042969034752]
[2020-03-23 19:19:25+00:00; RenanSantosMBL; A base da pirâmide vai sofrer demais. Não chega a informação, e quando chega, é ignorada. Ontem, no mesmo local, houve uma festa. É desastre anunciado... https://t.co/hRsLf5XEe1; 49; 31; 203; 3; https://twitter.com/RenanSantosMBL/status/1242169093966434304; None; None]
[2020-03-23 18:36:19+00:00; RenanSantosMBL; Esse homem age como presidente. Espero que a crise separe bem os homens públicos dos farsantes. https://t.co/h6px9jf22g; 44; 45; 485; 7; https://twitter.com/RenanSantosMBL/status/1242158250402988032; None; None]
[2020-03-23 16:58:05+00:00; RenanSantosMBL; Jovens com pais e avós: bloqueiem conteúdo de fake news (Olavo de Carvalho e blogs dessa turma) e mostrem a realidade.   Na Espanha, tiram os respiradores dos velhos pra salvar os jovens. É terrível. Não exponham seus pais a isso. Pelo amor de deus... https://t.co/NKbyG81msP; 13; 19; 99; 0; https://twitter.com/RenanSantosMBL/status/1242133526344073227; None; https://twitter.com/WellingMichael/status/1241491706677284870]
