[2020-08-24 14:34:20+00:00; gduvivier; @MarceloAdnet bull dia meu touro q hj vai raliar; 6; 4; 611; 1; https://twitter.com/gduvivier/status/1297905083326308353; None; None] 
[2020-08-23 21:39:57+00:00; gduvivier; Presidente @jairbolsonaro, por que sua esposa Michelle recebeu 89 mil reais do Queiroz?; 441; 6121; 44867; 218; https://twitter.com/gduvivier/status/1297649804923801600; None; None] 
[2020-08-23 02:02:22+00:00; gduvivier; @Padig acho q raciocinar ta pedindo demais; 3; 1; 216; 0; https://twitter.com/gduvivier/status/1297353457150701568; None; None] 
[2020-08-23 01:55:12+00:00; gduvivier; @titocg @warrenbrasil Fala, Tito. Vamos sim. Mas ha de convir: se tanto a veja quanto a gente teve a mesma impressão, rolou um erro de comunicação (a começar por aquela propaganda: o jovem é o novo milionario).; 10; 0; 48; 2; https://twitter.com/gduvivier/status/1297351653289594881; None; None] 
[2020-08-23 00:42:34+00:00; gduvivier; @warrenbrasil @titocg Warren! Entendo que isso tenha sido uma mudança de estratégia - porque nao foi assim que a empresa se apresentou à imprensa https://t.co/8rmbMIx1fe; 7; 3; 55; 0; https://twitter.com/gduvivier/status/1297333374173032450; None; None] 
[2020-08-23 00:20:20+00:00; gduvivier; @titocg @warrenbrasil Fala Tito! Acho que essa impressão tem sido provocada pela propria Warren, e sua assessoria https://t.co/wiHWfawtU5; 18; 5; 204; 0; https://twitter.com/gduvivier/status/1297327781244739584; None; None] 
[2020-08-23 00:17:52+00:00; gduvivier; Acho que alguem ficou chateado com o greg news de ontem :( https://t.co/osL5EhfQBj; 227; 212; 7237; 13; https://twitter.com/gduvivier/status/1297327157946048516; None; https://twitter.com/mariosabinof/status/1297324158980939776] 
[2020-08-23 00:07:07+00:00; gduvivier; Anta dando furo de que eu estaria em Miami. Mas nem que fosse pra quebrar um romero britto https://t.co/Tiz5rEKERt; 203; 273; 7389; 17; https://twitter.com/gduvivier/status/1297324454226337792; None; https://twitter.com/mariosabinof/status/1297293034497941508] 
[2020-08-23 00:03:46+00:00; gduvivier; @mariosabinof oi? esse é o novo “se dilma cair pib dobra”; 64; 50; 2940; 1; https://twitter.com/gduvivier/status/1297323609791356930; None; None] 
[2020-08-22 14:44:21+00:00; gduvivier; SEQUESTRO FAMILIAR! https://t.co/oF0cD3vbBB; 5; 4; 89; 1; https://twitter.com/gduvivier/status/1297182829256871936; None; None] 
[2020-08-22 14:00:00+00:00; gduvivier; Tem gente que tem pouco dinheiro e está sendo influenciado a investir na bolsa por outros que lucram muito, muito, assistindo a todo mundo brincar de mercado de ações e se fuder. Assista DAY TRADE: https://t.co/ElQhnezBjq https://t.co/gkrrp2KXZl; 130; 498; 3734; 92; https://twitter.com/gduvivier/status/1297171667748184065; None; None] 
[2020-08-22 05:27:03+00:00; gduvivier; Quando o assunto é investir na Bolsa, DAY TRADE tem sido o termo queridinho de muita gente: de leigos a influenciadores.  Mas, qualquer movimentação, por mais simples que seja, pode trazer riscos muito sérios.  #GregNews dessa semana no ar!  DAY TRADE: https://t.co/nm2eKJ7iLK https://t.co/TUmhFf7qov; 56; 128; 1089; 18; https://twitter.com/gduvivier/status/1297042579138256896; None; None] 
[2020-08-22 04:04:18+00:00; gduvivier; alô @twitterbrasil!!! https://t.co/JWjV1Nzf8y; 85; 1865; 8789; 151; https://twitter.com/gduvivier/status/1297021754246930434; None; None] 
[2020-08-21 14:58:35+00:00; gduvivier; 200 MIL ÁRVORES #SOSFlorestaDoCamboata https://t.co/MpaBJbtkrW; 14; 93; 485; 5; https://twitter.com/gduvivier/status/1296824023901446146; None; https://twitter.com/RealBetoKaz/status/1296813282737754124] 
[2020-08-21 00:47:31+00:00; gduvivier; Alô Leitor: a Ponte faz um puta trabalho foda e precisa de voce https://t.co/HdjjAF9qJc; 10; 108; 993; 1; https://twitter.com/gduvivier/status/1296609844456235008; None; https://twitter.com/pontejornalismo/status/1296489969314398209] 
[2020-08-20 14:44:20+00:00; gduvivier; TEATRO ONLINE! https://t.co/YTCE3Ktrmv; 6; 14; 87; 0; https://twitter.com/gduvivier/status/1296458050648387587; None; None] 
[2020-08-19 22:24:02+00:00; gduvivier; @_vidalleo @UberEats oi????; 5; 0; 315; 0; https://twitter.com/gduvivier/status/1296211346565013504; None; None] 
[2020-08-19 21:58:58+00:00; gduvivier; @IMedicis @lauraabcarvalho @fefito @jeferson uns querem ser cobaias da vacina, outros, como nossa amiga laura, preferem ser cobaia do bolo da maria; 2; 0; 8; 0; https://twitter.com/gduvivier/status/1296205039116132352; None; None] 
[2020-08-19 17:33:48+00:00; gduvivier; Bemvindo, @chicobarney! Muito feliz com sua chegada https://t.co/U8c37YtwkF; 250; 68; 5428; 45; https://twitter.com/gduvivier/status/1296138310096740352; None; None] 
[2020-08-19 16:21:54+00:00; gduvivier; Coluna da semana.  https://t.co/7jZn3xeu0e; 29; 48; 904; 10; https://twitter.com/gduvivier/status/1296120213642129416; None; None] 
[2020-08-18 19:55:44+00:00; gduvivier; Elogiar o cinema cubano é "passar pano pra Cuba"? Oi? Quando foi que você faleceu? https://t.co/5umK1NLDWC; 726; 768; 17543; 59; https://twitter.com/gduvivier/status/1295811638969413637; None; https://twitter.com/MarceloTas/status/1295786823877300227] 
[2020-08-18 15:02:31+00:00; gduvivier; @pedrodoria @tomleao :); 1; 0; 14; 0; https://twitter.com/gduvivier/status/1295737847585157125; None; None] 
[2020-08-18 15:01:17+00:00; gduvivier; Sobre a qualidade do debate “científico” https://t.co/WehzxkQ5rr; 109; 443; 4830; 23; https://twitter.com/gduvivier/status/1295737536891977729; None; https://twitter.com/portadosfundos/status/1295363502308294657] 
[2020-08-18 14:14:53+00:00; gduvivier; @rodcebrian classico!; 0; 0; 6; 0; https://twitter.com/gduvivier/status/1295725861161914368; None; None] 
[2020-08-18 13:44:57+00:00; gduvivier; 5. Critica a “lacração” mas faz a pergunta mais lacrativa que eu já vi. “Não existe humorista na China”. Isso não é lacração? Ou é só estupido mesmo?; 114; 253; 7881; 15; https://twitter.com/gduvivier/status/1295718327613042690; None; None] 
[2020-08-18 13:41:20+00:00; gduvivier; Vou parar porque deu preguiça. Mas antes que falem de “cultura do cancelamento” (já estão falando), queria dizer que é só uma crítica mesmo. Fiquei puto porque gosto muito de Cuba, e do Adnet tambem. Bjo; 403; 239; 10443; 32; https://twitter.com/gduvivier/status/1295717419365937153; None; None] 
[2020-08-18 13:37:52+00:00; gduvivier; 4. “Cuba é um país muito triste” taí uma refutação inteligente ao regime cubano.; 103; 173; 6729; 18; https://twitter.com/gduvivier/status/1295716545272963078; None; None] 
[2020-08-18 13:25:42+00:00; gduvivier; 3. Ele acha que não é partidário, só por não se dizer de direita, ou de centro, ou sei lá o que acha que é. Se você não é transparente quanto às suas adesões, não deveria culpar o humorista que é.; 80; 313; 10888; 12; https://twitter.com/gduvivier/status/1295713485226205191; None; None] 
[2020-08-18 13:22:32+00:00; gduvivier; 2. Se a pessoa fizesse o minimo de pesquisa iria descobrir que Cuba tem humor pujante, e reconhecido mundialmente. Pra dar um exemplo só, Juan de Los Muertos, uma comédia de zumbis que ganhou o prêmio Goya. Dificil de achar? ta inteirinho no Youtube. https://t.co/KEclLx6san; 1208; 565; 11420; 141; https://twitter.com/gduvivier/status/1295712686416830465; None; None] 
[2020-08-18 13:21:29+00:00; gduvivier; 1. Falar de si quando ninguem perguntou. “Eu, por exemplo, fui rotulado...” Foda-se. Não é sobre você o programa. Humildade, cacete.; 84; 338; 11531; 27; https://twitter.com/gduvivier/status/1295712421252747264; None; None] 
[2020-08-18 13:20:28+00:00; gduvivier; São muitos erros na pergunta de @MarceloTas. É um combo de erros nunca antes vista na historia da TV. Vou enumerá-los.; 473; 1621; 20146; 154; https://twitter.com/gduvivier/status/1295712166436319232; None; None] 
[2020-08-18 12:58:59+00:00; gduvivier; @pedrodoria @tomleao Cancelamento?? Só vi zueira mesmo (merecidissima, alias). O termo não pode virar qualquer coisa.; 15; 3; 558; 1; https://twitter.com/gduvivier/status/1295706759508754432; None; None] 
[2020-08-18 01:10:30+00:00; gduvivier; Cacete. Qual foi, @pagseguro ???? https://t.co/iJ3GYnXM4i; 396; 1404; 13098; 148; https://twitter.com/gduvivier/status/1295528466641756164; None; https://twitter.com/slpng_giants_pt/status/1295497071345258507] 
[2020-08-17 20:56:48+00:00; gduvivier; Por isso que eu digo que o Brasil é trendsetter, é o hipster do QAnon.   Assista agora ao episódio completo: https://t.co/FH65BlfZo7 https://t.co/nPjczNBpVO; 39; 151; 1384; 17; https://twitter.com/gduvivier/status/1295464620635947008; None; None] 
[2020-08-17 18:05:04+00:00; gduvivier; brasileiro tá descobrindo q deus só pode ter morrido mesmo https://t.co/DouBE37Qs3; 57; 581; 6194; 35; https://twitter.com/gduvivier/status/1295421399264362496; None; None] 
[2020-08-17 16:42:12+00:00; gduvivier; @antoniotabet Deus; 5; 3; 191; 0; https://twitter.com/gduvivier/status/1295400548234133505; None; None] 
[2020-08-17 16:40:14+00:00; gduvivier; É real https://t.co/DdX8aKJB60; 14; 37; 502; 2; https://twitter.com/gduvivier/status/1295400054380011521; None; https://twitter.com/torturra/status/1295369593947664384] 
[2020-08-17 14:44:07+00:00; gduvivier; POLÊMICA DA SEMANA - DESCONFINAMENTO! https://t.co/jlkeocVWWr; 5; 14; 145; 4; https://twitter.com/gduvivier/status/1295370832571760640; None; None] 
[2020-08-17 00:14:52+00:00; gduvivier; AO VIVO agora com @torturra e Ale Orofino https://t.co/Fqz4DGvPGw; 5; 7; 57; 1; https://twitter.com/gduvivier/status/1295152075752472581; None; None] 
[2020-08-16 22:16:16+00:00; gduvivier; Daqui a pouco to entrando ao vivo com @torturra e Alessandra Orofino na segunda edição do Calma Urgente - uma espécie de mesa redonda pós-apocalipse https://t.co/F5YNsZzCzM; 7; 17; 245; 2; https://twitter.com/gduvivier/status/1295122232021340160; None; None] 
[2020-08-16 21:56:24+00:00; gduvivier; Algum médico na plateia? Assine aqui por favor https://t.co/5pdVuhFXDi; 13; 34; 381; 0; https://twitter.com/gduvivier/status/1295117228405399553; None; https://twitter.com/lftofoli/status/1295101748059791364] 
[2020-08-16 17:57:36+00:00; gduvivier; Parabens pro meu amigo @augustodeAB que faz aniversário hoje. Sigam esse cara genial que é o melhor que essa rede tem a oferecer.; 28; 11; 1406; 1; https://twitter.com/gduvivier/status/1295057133654945794; None; None] 
[2020-08-16 17:44:12+00:00; gduvivier; ENQUADRO DO PEÇANHA - TIK TOK! https://t.co/QP6ly64eyQ; 3; 5; 65; 0; https://twitter.com/gduvivier/status/1295053760151134209; None; None] 
[2020-08-15 14:44:19+00:00; gduvivier; SEM CRÉDITOS! https://t.co/EeV7pLXnwq; 11; 3; 64; 1; https://twitter.com/gduvivier/status/1294646106056544257; None; None] 
[2020-08-15 14:00:01+00:00; gduvivier; Entre todas as teorias do momento, tem uma que tá ficando especialmente forte, e perigosa: a teoria Q-Anon.  Para assistir ao episódio completo basta clicar no link da minha bio. https://t.co/DHjGEnUO5x; 78; 344; 2558; 42; https://twitter.com/gduvivier/status/1294634955725627392; None; None] 
[2020-08-15 03:17:49+00:00; gduvivier; 🎉 https://t.co/yRtioMwXbZ; 9; 4; 218; 1; https://twitter.com/gduvivier/status/1294473340988661762; None; https://twitter.com/calabresadani/status/1294393233003417605] 
[2020-08-15 00:33:44+00:00; gduvivier; (A MONTANHA VAI A) SÍSIFO.  AO VIVO AGORA:  https://t.co/tpOFv1Qrg2; 12; 24; 266; 9; https://twitter.com/gduvivier/status/1294432050930429954; None; None] 
[2020-08-14 17:37:26+00:00; gduvivier; @nathfinancas naaath, responde um fã (te mandei DM); 8; 0; 336; 0; https://twitter.com/gduvivier/status/1294327281670934534; None; None] 
[2020-08-13 14:44:11+00:00; gduvivier; JUNTOS E SEPARADOS! https://t.co/Br4mebVGbV; 3; 5; 68; 2; https://twitter.com/gduvivier/status/1293921296435359745; None; None] 
[2020-08-13 00:36:47+00:00; gduvivier; n sei o q é mais bizarro dessa materia mas o q eu mais curti foi “ministros políticos” https://t.co/HULduTgpEf; 39; 66; 1203; 13; https://twitter.com/gduvivier/status/1293708039372050438; None; None] 
[2020-08-12 19:59:40+00:00; gduvivier; @nathfinancas DM de um fã; 1; 0; 155; 0; https://twitter.com/gduvivier/status/1293638302709493761; None; None] 
[2020-08-12 16:24:52+00:00; gduvivier; Nunca te pedi nada: assina isso aqui agora pra salvar a floresta do camboatá de virar um autódromo https://t.co/KjtYLOkySv #FlorestaFicaAutódromoSai; 19; 120; 332; 9; https://twitter.com/gduvivier/status/1293584247727497218; None; None] 
[2020-08-12 16:22:30+00:00; gduvivier; CBF oficializando a volta do mata-mata https://t.co/7VzFgaCIuT; 109; 1803; 12842; 50; https://twitter.com/gduvivier/status/1293583650785841155; None; https://twitter.com/CoronavirusBra1/status/1293574874791895040] 
[2020-08-12 16:10:55+00:00; gduvivier; Isso é criminoso. Zema é a barbárie https://t.co/7A8vbmy8MA; 38; 353; 1968; 29; https://twitter.com/gduvivier/status/1293580737241927681; None; https://twitter.com/MST_Oficial/status/1293557130520297475] 
[2020-08-12 14:55:37+00:00; gduvivier; Nos últimos meses, tenho gostado de falar apenas com os amigos de que gosto muito. “Tem poucos, raros amigos —o homem atrás da máscara e do face shield.” É bom também.  https://t.co/7Zt3b6RIrZ; 31; 100; 1176; 14; https://twitter.com/gduvivier/status/1293561784285241345; None; None] 
[2020-08-12 03:06:31+00:00; gduvivier; papo com @marinaperson, @vinicalderoni e @jucakfouri sobre o lançamento de sísifo pela @cobogo   https://t.co/xE5Vsj9Kar; 4; 5; 80; 2; https://twitter.com/gduvivier/status/1293383333880180739; None; None] 
[2020-08-11 22:44:24+00:00; gduvivier; #TBTOTORO - CURA! https://t.co/M3Dqa4xV2a; 0; 2; 35; 0; https://twitter.com/gduvivier/status/1293317370891599875; None; None] 
[2020-08-10 22:01:02+00:00; gduvivier; Entrando agora ao vivo https://t.co/nejfYvDFmq; 7; 10; 193; 1; https://twitter.com/gduvivier/status/1292944068654309376; None; https://twitter.com/CulturaSP/status/1292777716496756736] 
[2020-08-10 14:44:15+00:00; gduvivier; MÉNAGE INSEGURO! https://t.co/jsmgXfOzxR; 4; 8; 102; 1; https://twitter.com/gduvivier/status/1292834148646899714; None; None] 
[2020-08-10 14:36:30+00:00; gduvivier; A reforma tributária proposta também não aumenta as taxas sobre coisas de rico, que hoje muitas vezes são isentas de imposto. O IPVA, por exemplo, isenta aeronaves e embarcações. Sim, jatinho, helicópteros, jet ski, lancha, iates: nada disso paga IPVA. https://t.co/CuLWsVP9tC https://t.co/intXv6q0pV; 21; 243; 1211; 16; https://twitter.com/gduvivier/status/1292832199960670209; None; None] 
[2020-08-09 18:44:01+00:00; gduvivier; ENQUADRO DO PEÇANHA - DIA DOS PAIS! https://t.co/v8m39E8mpR; 7; 7; 144; 1; https://twitter.com/gduvivier/status/1292532100806201353; None; None] 
[2020-08-08 14:44:19+00:00; gduvivier; NASCE UM PAPAI! https://t.co/Sa0hmL3tXq; 4; 7; 86; 1; https://twitter.com/gduvivier/status/1292109390347210753; None; None] 
[2020-08-08 14:30:58+00:00; gduvivier; Tem muita gente que trabalha a vida toda e às vezes se sacrifica literalmente pra ajudar não só sua família. Mas todas as famílias. E isso fica muito claro em uma pandemia, por exemplo.  Assista ao episódio HERANÇA: https://t.co/CuLWsVP9tC https://t.co/jKTbW23EXb; 37; 229; 1556; 35; https://twitter.com/gduvivier/status/1292106032488108035; None; None] 
[2020-08-08 01:37:25+00:00; gduvivier; and I know that one day É UMA LIVE É UMA LIVE É UMA LIVE #CaetanoNoGloboplay; 15; 80; 1264; 2; https://twitter.com/gduvivier/status/1291911359987408898; None; None] 
[2020-08-08 01:27:06+00:00; gduvivier; caetano lembrando pra gente que não há país como este e não há língua no mundo mais bonita que a nossa; 272; 2777; 32573; 291; https://twitter.com/gduvivier/status/1291908763440549888; None; None] 
[2020-08-08 01:20:34+00:00; gduvivier; Quando eu cantar pra turba de araçatuba verei voce - verso mais bonito da musica brasileira; 32; 55; 2051; 6; https://twitter.com/gduvivier/status/1291907120019972096; None; None] 
[2020-08-07 20:05:26+00:00; gduvivier; Esse autódromo só fica mais absurdo https://t.co/v0hHn3lbqR; 6; 12; 157; 0; https://twitter.com/gduvivier/status/1291827814073872384; None; https://twitter.com/RealBetoKaz/status/1291815694649176064] 
[2020-08-07 16:05:05+00:00; gduvivier; Alerta do @BiodiversidadeB: vai rolar hoje a audiência pública sobre a construção do autódromo em cima da última parte de Mata Atlântica em área plana no Rio!   link para assistir: https://t.co/RauHhTYF9o  divulguem!   https://t.co/dARNWU3fIH; 6; 155; 593; 10; https://twitter.com/gduvivier/status/1291767328082989056; None; None] 
[2020-08-07 15:52:24+00:00; gduvivier; sim, neste dia caetano estava estacionando o carro no leblon; 18; 11; 1015; 0; https://twitter.com/gduvivier/status/1291764135773048832; None; None] 
[2020-08-07 15:44:57+00:00; gduvivier; viva caetano! ❤️ #caetano78 https://t.co/kO4gfKfJNM; 76; 144; 10192; 28; https://twitter.com/gduvivier/status/1291762261103714306; None; None] 
[2020-08-07 14:24:33+00:00; gduvivier; NOJO! Isso nem gente é... #RacistasNãoPassarão https://t.co/mYxuTaPgxE; 1951; 5815; 45439; 4359; https://twitter.com/gduvivier/status/1291742026027982848; None; None] 
[2020-08-06 22:44:11+00:00; gduvivier; PLANTANANÃ - ANIVERSÁRIO DO PORTA! https://t.co/er7DNHHTkJ; 9; 6; 237; 1; https://twitter.com/gduvivier/status/1291505377851449344; None; None] 
[2020-08-06 14:44:14+00:00; gduvivier; TESTE! https://t.co/UzumypWOna; 6; 4; 90; 1; https://twitter.com/gduvivier/status/1291384594714042373; None; None] 
[2020-08-05 20:49:29+00:00; gduvivier; Por aqui, a saudade da aglomeração deu lugar a uma aflição da proximidade, a uma preguiça de gente nova, a um desábito do convívio. Mesmo quando a gente sair da pandemia, vai demorar pra pandemia sair da gente.  https://t.co/pjTzH02PLR; 31; 96; 1084; 18; https://twitter.com/gduvivier/status/1291114124781531136; None; None] 
[2020-08-04 13:35:45+00:00; gduvivier; já podemos substituir oficialmente o “passar a boiada” por “ligar completamente o foda-se” https://t.co/6p6AIP0mOc; 85; 534; 4190; 34; https://twitter.com/gduvivier/status/1290642583027421188; None; None] 
