[2020-11-06 23:40:25+00:00; felipeneto; Parabéns, Twitter!  A plataforma BANIU PARA SEMPRE o ícone da extrema direita e guru do Olavo de Carvalho e Eduardo Bolsonaro, Steve Bannon.  A gota d'água foi ele defender q o Dr. Anthony Fauci e o diretor do FBI deveriam ser DECAPITADOS! Isso mesmo.  https://t.co/swjU6PuLRW; 246; 322; 10658; 50; https://twitter.com/felipeneto/status/1324859211222822912; None; None] 
[2020-11-06 19:04:43+00:00; felipeneto; Faço questão de divulgar eu mesmo:  Baseado em denúncias caluniosas feitas pela articulação do ódio bolsonarista, um delegado decidiu me indiciar sem apurar nada ou fazer qualquer investigação.  Confiamos inteiramente na justiça. Já esperávamos isso e estamos 100% tranquilos. https://t.co/4NoZfqyAf1; 2167; 880; 25202; 322; https://twitter.com/felipeneto/status/1324789827863252993; None; None] 
[2020-11-06 17:33:06+00:00; felipeneto; ATENÇÃO @jairbolsonaro  Tome vergonha na cara e faça seu trabalho! A população do Amapá está em perigo! Convoque a força nacional, faça o que for preciso, TOME UMA ATITUDE URGENTE!!!  Por favor, assistam o relato do Marco Antônio e compartilhem!!! https://t.co/gquaSVK7Ik; 950; 8043; 38265; 1740; https://twitter.com/felipeneto/status/1324766774290714625; None; None] 
[2020-11-06 17:22:47+00:00; felipeneto; O Amapá está no 4º dia com 89% da população sem energia elétrica!  A situação é crítica e o Ministro de Minas e Energia do governo Bolsonaro deu 10 DIAS pra reestabelecer! DEZ DIAS!  Não há água encanada, água mineral, internet, telefonia, não dá pra sacar $$ ou fazer compras! https://t.co/502lu4hmMU; 568; 4812; 35468; 587; https://twitter.com/felipeneto/status/1324764179283234816; None; None] 
[2020-11-06 16:35:56+00:00; felipeneto; O dólar já caiu de 5,76 (dia 3) pra 5,46 (agora).  Nada me faz enriquecer mais q um governo de extrema direita. A combinação do Trump com Bolsonaro e Paulo Guedes me fez ganhar mais dinheiro do q jamais sonhei.  EU TO CAGANDO! QUE O DÓLAR CAIA PRA 2 REAIS!  FORA EXTREMA DIREITA! https://t.co/qlQVzhAd70; 669; 764; 26747; 341; https://twitter.com/felipeneto/status/1324752386246778882; None; None] 
[2020-11-06 16:22:45+00:00; felipeneto; Não é certo ficar feliz com o sofrimento alheio.  MAS HOJE DEUS LIBEROU! GARÇOM DESCE MAIS UM COPO DE CHORO DE GADO!!! https://t.co/zGj1GhPXzz; 400; 1215; 20815; 132; https://twitter.com/felipeneto/status/1324749070682959872; None; None] 
[2020-11-06 16:20:07+00:00; felipeneto; Oh Rita, volta, desgramada Volta, Rita, que eu perdoo a facada Oh Rita, não me deixa Volta, Rita, que eu retiro a queixa https://t.co/XlBD3XGggN; 1445; 5648; 66760; 1613; https://twitter.com/felipeneto/status/1324748407987122178; None; None] 
[2020-11-06 15:53:15+00:00; felipeneto; @marilizpj @ianbremmer Exatamente esse o meu ponto. Precisamos dialogar sobre a importância das manchetes.; 9; 1; 257; 0; https://twitter.com/felipeneto/status/1324741646660108288; None; None] 
[2020-11-06 15:31:53+00:00; felipeneto; @marilizpj @ianbremmer Não culpei ninguém, Mariliz, só mandei um recado ao veículo e à entidade citada. Nem tudo é ódio. Acho que o @ianbremmer errou na maneira de dizer, não no q foi dito... E a manchete escolhida ajuda a ecoar a falsa msg de q Trump era algo bom pro nosso país.; 19; 3; 577; 5; https://twitter.com/felipeneto/status/1324736266911518723; None; None] 
[2020-11-06 15:12:16+00:00; felipeneto; Gente, falando sério agora...  HAHAHAHHAHAHAHAHAHAHHHAHAHAHAHH  CHORA TRUMP! CHORA GADO! CHORA EXTREMA DIREITA! EU TO FELIZ DEMAIS!!!; 1748; 4914; 91228; 1064; https://twitter.com/felipeneto/status/1324731330500984833; None; None] 
[2020-11-06 14:55:31+00:00; felipeneto; @benifalcone Hehehehehe, pena que o vídeo é fake, teria sido mto engraçado.; 6; 0; 232; 0; https://twitter.com/felipeneto/status/1324727116219428864; None; None] 
[2020-11-06 14:54:15+00:00; felipeneto; Não não, senhora VEJA ou senhora Eurasia. O que será negativo para a economia brasileira é a política internacional do governo Bolsonaro. https://t.co/Ul0YE4D3kH; 515; 2394; 37378; 233; https://twitter.com/felipeneto/status/1324726798215745541; None; https://twitter.com/VEJA/status/1324716164380020738] 
[2020-11-06 14:41:08+00:00; felipeneto; https://t.co/HGk9KD7RiO; 389; 427; 13553; 118; https://twitter.com/felipeneto/status/1324723498254802946; None; None] 
[2020-11-06 14:37:18+00:00; felipeneto; @felipejardini Qlq assunto q não seja sobre o mundo da comunicação ou empreendedorismo, acho constrangedor q me citem como referência. Por isso sempre repito o “sou leigo”.; 7; 0; 201; 1; https://twitter.com/felipeneto/status/1324722531002187777; None; None] 
[2020-11-06 14:35:14+00:00; felipeneto; @eupelu Simmm ❤️❤️; 2; 0; 110; 1; https://twitter.com/felipeneto/status/1324722010904268800; None; None] 
[2020-11-06 14:19:58+00:00; felipeneto; ACABOU!!!  ACABOU!!!!!!!!  VAI PRO INFERNO, DONALD TRUMP!  ACABOU!!!!!!!! https://t.co/tRbXTUAkCQ; 2772; 7208; 99551; 2026; https://twitter.com/felipeneto/status/1324718169852989440; None; None] 
[2020-11-06 05:30:21+00:00; felipeneto; Está começando... https://t.co/Z1EG9U5eFi; 294; 212; 7447; 44; https://twitter.com/felipeneto/status/1324584889040195584; None; https://twitter.com/fritzed_you/status/1324550818154991616] 
[2020-11-06 04:41:36+00:00; felipeneto; @gugachacra @selenasdefense Valeu, Guga. Por favor, não penteia o cabelo!; 17; 1; 1220; 4; https://twitter.com/felipeneto/status/1324572621074276353; None; None] 
[2020-11-06 04:40:00+00:00; felipeneto; @selenasdefense @gugachacra Considero o Guga um amigo virtual. Até qnd discordo, tenho vontade de dar um abraço nele. Parece ser um puta cara.  Só estou assistindo na CNN americana pq é uma boa oportunidade pra aprender com outra escola.; 8; 1; 1122; 1; https://twitter.com/felipeneto/status/1324572216101666816; None; None] 
[2020-11-06 04:30:38+00:00; felipeneto; Vai dar merda, vai dar merda. Vai dar merda, vai dar merda, vai. Vai dar merda, vaaaaaaai... https://t.co/WXrv6tfjaH; 346; 465; 15867; 52; https://twitter.com/felipeneto/status/1324569857791242241; None; https://twitter.com/BlogdoNoblat/status/1324569459059818501] 
[2020-11-06 04:27:20+00:00; felipeneto; @silveira No, no, no, calma...  Obama é um GÊNIO da oratória. Os “ã” dele são colocados de propósito para levantar suspense e vir com uma cortada. Ele usa de propósito.  Mas pra chegar nesse nível tem q transcender 😂😂; 2; 3; 205; 0; https://twitter.com/felipeneto/status/1324569028116041730; None; None] 
[2020-11-06 04:20:04+00:00; felipeneto; @silveira Muito. Eu levei anos pra conseguir controlar o “ããããã” enquanto engatilho o raciocínio.  Mas se fosse fácil todo mundo faria :P; 10; 0; 199; 0; https://twitter.com/felipeneto/status/1324567199202291712; None; None] 
[2020-11-06 04:15:26+00:00; felipeneto; Uma dica pra todo streamer ou apresentador, algo q todo âncora consagrado usa: sempre fale palavras, nunca faça sons.  NUNCA use “ããããã”, ou “eeeee”, enquanto pensa. Ou fala, ou pensa e só depois fala.  Só isso vai mudar totalmente sua transmissão. https://t.co/EVOtv6NqnK; 132; 89; 6955; 34; https://twitter.com/felipeneto/status/1324566032502169600; None; None] 
[2020-11-06 04:11:12+00:00; felipeneto; Gente, sem exagero, estou vendo o John King há exatamente 13 horas. TREZE horas.  O cara não engasga, não aparenta cansaço, nunca erra uma palavra.  Que monstro, que aula. 3 dias assistindo ele o dia todo e aprendi muita coisa. https://t.co/smqPRy4d0t; 413; 305; 21688; 112; https://twitter.com/felipeneto/status/1324564970378584065; None; None] 
[2020-11-06 04:05:08+00:00; felipeneto; @eupelu 2010...  Eu tava do lado errado e não sabia 😔😔😔; 10; 3; 463; 0; https://twitter.com/felipeneto/status/1324563441001091072; None; None] 
[2020-11-06 03:58:35+00:00; felipeneto; @eupelu Na verdade tudo começou a dar errado dps q o Restart acabou. Às vezes eu sinto q contribuí pro fim do mundo.; 52; 71; 3041; 48; https://twitter.com/felipeneto/status/1324561792262152192; None; None] 
[2020-11-06 03:51:40+00:00; felipeneto; Sabe pq eu tenho o melhor fandom da face da Terra?  Pq eu não posto um trocinho da minha vida pessoal sequer, fico o dia td falando de política, sou chato para um cacete e eles ficam do meu lado aguentando isso 24h por dia.  Desculpem, outros artistas, mas nd supera esse fandom.; 1583; 528; 35163; 542; https://twitter.com/felipeneto/status/1324560052032851970; None; None] 
[2020-11-06 03:46:19+00:00; felipeneto; Típico desse mau caráter...  Como ele vai alegar fraude com um sistema automatizado, moderno e fácil de verificar tudo rapidamente?  Ele precisa poder alegar fraude na próxima eleição. Vai fazer de tudo pra voltar pro voto impresso. https://t.co/3S83xLHb2V; 542; 1220; 18481; 97; https://twitter.com/felipeneto/status/1324558707519332352; None; https://twitter.com/correio/status/1324495017294073864] 
[2020-11-06 03:44:12+00:00; felipeneto; Gente... HAHAHHAHAHAHHAAH  Vcs viram o meu erro nesse tweet? Eu tava fazendo uma tradução simultânea enquanto o Trump falava e saiu um “VOTAR OS CONTOS”! https://t.co/LnOGx38UjP; 184; 42; 4392; 12; https://twitter.com/felipeneto/status/1324558172313583621; None; https://twitter.com/felipeneto/status/1324498764208496644] 
[2020-11-06 03:26:05+00:00; felipeneto; Editora-chefe USA TODAY:  “Presidente Trump, sem provas, afirmou q a eleição presidencial era corrupta e fraudulenta. Nós interrompemos a live no meio e removemos o vídeo de nossas plataformas.  Nosso trabalho é espalhar verdade - não conspirações sem fundamento”  APRENDE, BRASIL https://t.co/BoIuCqX0OB; 218; 1601; 19740; 112; https://twitter.com/felipeneto/status/1324553614266929159; None; None] 
[2020-11-06 03:13:43+00:00; felipeneto; VIRA, GEORGIA!!  VIRA VIRA VIRA  VIRA VIRA VIRA  VIRA VIRA VIRAAAAAAAA https://t.co/VKbTnhVy2M; 358; 420; 12298; 67; https://twitter.com/felipeneto/status/1324550504161136640; None; None] 
[2020-11-06 00:49:56+00:00; felipeneto; Minha aposta é que vai terminar 306 x 232 pro Biden.  Não será nem perto de ter sido pau a pau. Só ficou essa emoção toda por conta do sistema horrível americano e de como eles fazem dinheiro com a emoção.  Mas é bem provável q eu esteja errado e termine perto de 295 x 243.; 412; 223; 17265; 61; https://twitter.com/felipeneto/status/1324514316897423360; None; None] 
[2020-11-06 00:35:39+00:00; felipeneto; Donald Trump fez literalmente isso:  Antes da eleição: "Todo mundo que for votar em mim, não vote por correio! Não vote antecipadamente! Somente vote no dia da eleição"  Depois da eleição: "COMO QUE TODO VOTO POR CORREIO TÁ INDO PRO BIDEN? COMO ASSIM? É FRAUDE" https://t.co/lgLeN1NaYc; 237; 1346; 19277; 133; https://twitter.com/felipeneto/status/1324510722987098118; None; None] 
[2020-11-06 00:08:58+00:00; felipeneto; A GEORGIA VAI VIRAR!!!  A GEORGIA VAI VIRAR!!!  A GEORGIA VAI VIRAR!!! https://t.co/0wzXEGCHWx; 455; 693; 21607; 152; https://twitter.com/felipeneto/status/1324504007075864578; None; None] 
[2020-11-06 00:06:40+00:00; felipeneto; Resumo do âncora da CNN após o discurso do Trump:  "Isso é apenas patético".  É realmente triste, patético, ver um senhor de idade mentindo de maneira descarada, desesperado por perder as eleições.; 265; 656; 20096; 49; https://twitter.com/felipeneto/status/1324503431428644866; None; None] 
[2020-11-05 23:48:08+00:00; felipeneto; "Se você contar os votos legais, eu venço facilmente. Se você votar os contos ilegais, eles estão tentando roubar a eleição de nós"  Donald Trump, neste exato momento, na sala de conferência de imprensa dentro da Casa Branca.  CRIMINOSO LUNÁTICO!!!; 538; 900; 28716; 153; https://twitter.com/felipeneto/status/1324498764208496644; None; None] 
[2020-11-05 23:40:08+00:00; felipeneto; A tese do Trump é q os Democratas conseguiram FRAUDAR os votos em Michigan, Wisconsin, Pennsylvania, Arizona, Georgia e outros estados.  Mas não conseguiram vencer o Senado e perderam cadeiras na Câmara!  O cara é louco.  O host da CNN acabou de dizer: "isso é estúpido!"; 149; 420; 14057; 30; https://twitter.com/felipeneto/status/1324496753031348228; None; None] 
[2020-11-05 21:18:03+00:00; felipeneto; Juízes de Michigan e Georgia rejeitaram o pedido de Trump para interromper a contagem dos votos antecipados.  O motivo foi simples: falta de provas. https://t.co/VQvRtcougi; 231; 564; 19273; 55; https://twitter.com/felipeneto/status/1324460994370932736; None; None] 
[2020-11-05 20:09:03+00:00; felipeneto; Eu agora vendo o Trump desesperado https://t.co/p1yAbjru5o; 609; 1360; 33952; 326; https://twitter.com/felipeneto/status/1324443633563639815; None; None] 
[2020-11-05 19:53:08+00:00; felipeneto; O filho do Trump twittou um vídeo que mostrava um homem queimando 80 cédulas da votação americana que tinham votos pro Trump.  Foi provado que eram apenas cédulas de amostra, sem valor nenhum.  O Twitter tirou o vídeo do ar, mas vcs acham q o desgraçado vai pedir desculpas? https://t.co/mZowJTEPi4; 195; 390; 10312; 66; https://twitter.com/felipeneto/status/1324439626740830208; None; None] 
[2020-11-05 19:44:55+00:00; felipeneto; Acho que o resultado da nossa eleição em 2022 vai sair antes dessa bosta americana.; 503; 2206; 48992; 222; https://twitter.com/felipeneto/status/1324437558118502400; None; None] 
[2020-11-05 19:31:50+00:00; felipeneto; Amigo meu de Nova Jersey, empresário q fez o curso em Harvard cmg, me contou q o clima lá é de que Trump vai fugir dos EUA se perder.  Segundo ele, há uma expectativa de diversos processos criminais serem abertos contra Trump, além da enorme quantia de dinheiro q ele deve.; 1911; 1316; 48413; 671; https://twitter.com/felipeneto/status/1324434264709058560; None; None] 
[2020-11-05 18:59:56+00:00; felipeneto; Fico pensando em qt dinheiro esse sistema eleitoral imbecil dos EUA rende para grandes empresários.  Eu msm estou há 3 dias ligado na CNN 24h por dia, vendo todos os anúncios. Pensem no colossal volume de dinheiro q eles fazem.  O sistema não muda, em parte, pq gera MUITA GRANA!; 303; 338; 17295; 111; https://twitter.com/felipeneto/status/1324426239566876673; None; None] 
[2020-11-05 18:49:46+00:00; felipeneto; @corujaplus Parabéns!!! Obrigado por tudo!!! Feliz aniversário!!!; 70; 6; 279; 10; https://twitter.com/felipeneto/status/1324423680454238208; None; None] 
[2020-11-05 18:20:37+00:00; felipeneto; Donald Trump segue twittando barbaridades completamente inacreditáveis.  O Twitter vem fazendo um trabalho exemplar e histórico, colocando gigantesco aviso de "informação incorreta" nos tweets do homem mais poderoso do mundo hoje.  No último, ele twittou: "PAREM A FRAUDE!" https://t.co/fWfSjYLIyf; 386; 1061; 19299; 144; https://twitter.com/felipeneto/status/1324416344050311169; None; None] 
[2020-11-05 17:18:36+00:00; felipeneto; Terminei “O Temor do Sábio”.  Como explicar?  São mil páginas. Eu não queria que acabasse. Cheguei no fim com dor. Qnd acabou, senti como se tivesse ficado órfão.  Se vc não leu “O Nome do Vento” e “O Temor do Sábio”, sua vida está incompleta.  @PatrickRothfuss PLEASE! PLEASE!!! https://t.co/J1anwSnHP4; 487; 173; 8440; 197; https://twitter.com/felipeneto/status/1324400735547723777; None; None] 
[2020-11-05 15:58:55+00:00; felipeneto; HAHAHAHAHHAHAHAHHAHAHAHHAHHAHAHAHAHHAHAHHA https://t.co/CdBD2DXB1W; 681; 1117; 34628; 103; https://twitter.com/felipeneto/status/1324380685679972353; None; https://twitter.com/realDonaldTrump/status/1324353932022480896] 
[2020-11-05 04:34:11+00:00; felipeneto; @_mannogoes Exato. Por isso QUALQUER COISA é melhor q Trump, pq o Trump conseguiu destruir coisas q nenhuma pessoa minimamente humana destruiria.; 33; 13; 2124; 1; https://twitter.com/felipeneto/status/1324208366261075968; None; None] 
[2020-11-05 04:22:40+00:00; felipeneto; Aliás, o Biden PROVAVELMENTE vai ser uma bela bosta de Presidente se ganhar, ainda mais se os republicanos realmente ficarem com a maioria no Senado.  Só q uma bela bosta de Presidente é 80x menos pior q um Donald Trump.  Pra mim (leigo) é como escolher entre Bolsonaro e Alckmin.; 968; 1498; 47557; 275; https://twitter.com/felipeneto/status/1324205466973544449; None; None] 
[2020-11-05 04:17:32+00:00; felipeneto; O Biden é um candidato fraco. Muito fraco. Passou vergonha nos debates das prévias. Tem o carisma de um copo que segura escova de dente.  Ele só foi escolhido pelo medo dos democratas em terem um verdadeiro líder progressista (Bernie Sanders).  Perder pro Biden é um vexame.; 278; 137; 8127; 184; https://twitter.com/felipeneto/status/1324204173185945600; None; None] 
