[2020-10-29 01:14:01+00:00; sigaoflavio; Quando a governadora de SC se recusou a criticar o aqueles que fazem o negacionismo do Holocausto, pensei que era apenas um ato falho de um neófito na política. Com essa aula do Odilon, vê-se que é uma postura pensada e familiar. Vai Brasil! https://t.co/PQCxqYhG8s; 0; 0; 45; 0; https://twitter.com/sigaoflavio/status/1321621278445477891; None; https://twitter.com/odiloncaldeira/status/1321473358089850880] 
[2020-10-28 15:02:42+00:00; sigaoflavio; @Ale_Lozetti GERSON; 0; 0; 2; 0; https://twitter.com/sigaoflavio/status/1321467432167493632; None; None] 
[2020-10-27 15:59:03+00:00; sigaoflavio; @osmanomorgota Ele não tem Twitter. Rsrs; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1321119226749423618; None; None] 
[2020-10-27 15:48:33+00:00; sigaoflavio; Sei que não é prioritário, mas, com essa alteração normativa, meu filho ficará 10% mais próximo do PlayStation 5. Ainda está longe, mas está 10% mais perto. Digamos que é um avanço. https://t.co/VSNUYE3X87; 4; 2; 55; 0; https://twitter.com/sigaoflavio/status/1321116582723145730; None; https://twitter.com/SGPresidencia/status/1321108503503785994] 
[2020-10-27 14:37:15+00:00; sigaoflavio; 2020: o ano que nossos netos estudarão nos livros https://t.co/vmlSssoR4J; 1; 1; 99; 1; https://twitter.com/sigaoflavio/status/1321098640178487297; None; https://twitter.com/meltedvideos/status/1321096719409516544] 
[2020-10-27 14:12:54+00:00; sigaoflavio; QUE HONRA! No atual módulo da pós-graduação do @cursodamasio, sobre Separação dos Poderes, um dos professores estrangeiros falará sobre a Separação dos Poderes na Espanha: https://t.co/Nf0Zo7SwcY; 0; 1; 13; 0; https://twitter.com/sigaoflavio/status/1321092511130071047; None; None] 
[2020-10-27 13:04:02+00:00; sigaoflavio; O deputado, que recentemente foi alvo de busca por suspeita de corrupção, quer uma nova CF para enfraquecer o Judiciário. Semelhante era a proposta de Haddad em seu plano de governo. Esses políticos parecem tão diferentes, mas no fundo são bem parecidos. Ingênuo é o povo. https://t.co/clQH0vwi4o; 1; 11; 141; 3; https://twitter.com/sigaoflavio/status/1321075184229617664; None; None] 
[2020-10-27 04:00:28+00:00; sigaoflavio; Steve Bannon foi preso nos EUA por criar um site e desviar 1 milhão de dólares doados para a suposta construção de um muro com o México. Se houvesse esse site no Brasil, certamente haveria muitas doações também. Afinal, segundo muitos, precisamos proteger os EUA desses latinos.; 2; 0; 71; 0; https://twitter.com/sigaoflavio/status/1320938389311492097; None; None] 
[2020-10-27 03:51:23+00:00; sigaoflavio; Cientistas russos acordaram vermes com milhares de anos! Os vermes pré-históricos estão se movendo e comendo. Tipo “Jurassic Park” dos vermes. Alguém pegue um chinelo e mate-os (os vermes, não os cientistas)! Isso é hora pra fazer esse tipo de experiência? https://t.co/UdDSJXV57b; 3; 1; 59; 1; https://twitter.com/sigaoflavio/status/1320936101553541120; None; https://twitter.com/StrangeFactoid/status/1319773093062205441] 
[2020-10-27 03:14:27+00:00; sigaoflavio; O deputado RICARDO BARROS, que defende uma nova Constituição, com menos direitos, segundo delatores da Galvão Engenharia recebeu o pagamento de $ 5 milhões em propina para intermediar negócios junto à Copel. Ironicamente, um dos direitos na CF (presunção de inocência) o beneficia; 0; 14; 193; 1; https://twitter.com/sigaoflavio/status/1320926808607543297; None; None] 
[2020-10-27 03:05:19+00:00; sigaoflavio; No filme #Borat, uma das cenas que mais me impressionou foi quando o repórter, ao comprar uma jaula, pergunta quantas crianças cabem. Afinal, diz ele, o governo tem por hábito enjaular crianças mexicanas. Todos riram.; 3; 1; 41; 0; https://twitter.com/sigaoflavio/status/1320924508375732225; None; None] 
[2020-10-27 02:59:15+00:00; sigaoflavio; 🤦🏻‍♂️Os democratas nos EUA querem ampliar os assentos da Suprema Corte para evitar uma “onda conservadora”? É o que tentou fazer a Polônia, mas foi impedida pelo Tribunal de Justiça da União Europeia. Viu a luz no fim do túnel? Pois bem, é um trem na contramão.; 4; 5; 126; 0; https://twitter.com/sigaoflavio/status/1320922981753901056; None; None] 
[2020-10-27 02:34:17+00:00; sigaoflavio; @FredericoVaz1 Procede. Parece que está sendo investigado; 2; 0; 14; 0; https://twitter.com/sigaoflavio/status/1320916701291098112; None; None] 
[2020-10-27 02:32:52+00:00; sigaoflavio; Segundo a CF/88, a condenação penal de um parlamentar não implica a perda automática do mandato. Por isso, temos deputados que legislam de dia e dormem na cadeia de noite. Se a “CF tem direitos demais”, é para parlamentares bandidos. Senhor deputado líder do governo, cale-se!; 3; 35; 353; 4; https://twitter.com/sigaoflavio/status/1320916343579938818; None; None] 
[2020-10-27 02:13:54+00:00; sigaoflavio; RICARDO BARROS, líder do governo na Câmara, com seus míseros 80 mil votos, acha que é hora de uma nova Constituição, pois a nossa tem “direitos demais”. Não vejo outra expressão mais gentil do que CALE A BOCA, DEPUTADO https://t.co/FODeQsvEX4; 5; 23; 246; 5; https://twitter.com/sigaoflavio/status/1320911569140781061; None; None] 
[2020-10-26 23:36:08+00:00; sigaoflavio; Não sei se é bom divulgar esse vídeo. Corre o risco desse senhor se tornar ministro. https://t.co/qULSlVrhZE; 43; 14; 396; 8; https://twitter.com/sigaoflavio/status/1320871866156883968; None; https://twitter.com/flaviocostaf/status/1320757251376893954] 
[2020-10-26 01:15:24+00:00; sigaoflavio; Em 2018, os torturadores do chileno Victor Jara foram identificados e condenados. Na América do Sul, somente o Brasil considera a tortura prescritível, contrariando entendimento da CIDH. Colocar a sujeira sob o tapete tem um preço: hoje o Brasil homenageia alguns dos torturadores https://t.co/7VHwJvyUEi; 1; 26; 191; 3; https://twitter.com/sigaoflavio/status/1320534460157300741; None; None] 
[2020-10-26 01:06:36+00:00; sigaoflavio; Após um golpe de Estado no Chile, em 1973, vários estudantes e artistas foram presos num estádio. Victor Jara, cantor chileno, teve seus dedos quebrados, antes de ser morto. Hoje o Estádio se chama “Victor Jara”. Será minha dica cultural do próximo episódio do podcast SDC. https://t.co/QA6eCcA7Dh; 1; 1; 78; 0; https://twitter.com/sigaoflavio/status/1320532244935643136; None; None] 
[2020-10-26 00:54:21+00:00; sigaoflavio; @alfelisbino Segundo pesquisas, 20% da população não tomará nenhuma vacina, ainda que aprovada pela Anvisa. Nos EUA o percentual é bem maior; 0; 0; 8; 1; https://twitter.com/sigaoflavio/status/1320529163292389377; None; None] 
[2020-10-26 00:51:43+00:00; sigaoflavio; Vejo os europeus tão apreensivos com a segunda onda da COVID-19. Só hoje morreram 29 na Alemanha. Em Portugal, 19. Hoje morreram aqui cerca de 500. Já nos acostumamos com a morte. Não teremos segunda onda. A nossa onda só acabará com a vacina (e muitos decidiram não se vacinar); 14; 54; 520; 4; https://twitter.com/sigaoflavio/status/1320528502685343745; None; None] 
[2020-10-25 23:55:09+00:00; sigaoflavio; O Chile nos dá um exemplo. Se é pra ter uma nova constituição, que seja autorizado por PLEBISCITO e que seja feita por uma CONSTITUINTE EXCLUSIVA, e não por parlamentares dispostos a ceder a lobbies escusos e a prever privilégios desconcertantes e nada republicanos. https://t.co/zvnBW555e1; 5; 11; 150; 1; https://twitter.com/sigaoflavio/status/1320514264222867456; None; https://twitter.com/valavitor/status/1320513076047814662] 
[2020-10-25 21:13:57+00:00; sigaoflavio; @odiloncaldeira Mas o CHEGA ainda é visto pela maioria como uma oposição caricata. Aqui no Brasil, o “CHEGA” é a maioria é governa com o centrão. Rs; 1; 0; 1; 0; https://twitter.com/sigaoflavio/status/1320473698961395716; None; None] 
[2020-10-24 14:05:09+00:00; sigaoflavio; Esses candidatos foram meu destaque positivo no podcast dessa semana. Em partidos diferentes, com visões diversas, os objetivos dos políticos deveriam ser os mesmos: o bem-estar do seu povo. Será que no Brasil nunca teremos isso? Veja @madeiradez https://t.co/MAXjMdv7DG; 4; 5; 112; 0; https://twitter.com/sigaoflavio/status/1320003399417552896; None; https://twitter.com/EleicoesEUA/status/1318587426793787399] 
[2020-10-24 12:17:52+00:00; sigaoflavio; Eis aí uma boa proposta. “Analfabetizar” as pessoas. Vai Brasil! https://t.co/r3UU2C1XUU; 10; 9; 148; 6; https://twitter.com/sigaoflavio/status/1319976401747980288; None; https://twitter.com/lucianopotter/status/1319830645191942144] 
[2020-10-24 03:24:07+00:00; sigaoflavio; Assisti BORAT 2, na Amazon Prime. Sacha Cohen é louco, com sua crítica ácida à sociedade contemporânea. Mais chocante que engraçado. Uma das cenas finais é com o ex-prefeito de NY Rudolph Giuliani no quarto da atriz principal. No Brasil, usariam a Lei de Segurança Nacional.; 2; 0; 94; 0; https://twitter.com/sigaoflavio/status/1319842076180217856; None; None] 
[2020-10-23 21:04:59+00:00; sigaoflavio; Ainda acho que os promotores que denunciarem Flávio Bolsonaro serão investigados e processados. Sorte deles que estamos numa democracia. Na década de 60, seriam demitidos, já que o Ato Institucional n. 1 suspendeu a vitaliciedade dos membros do MP e Judiciário. https://t.co/udVa82glKs; 0; 4; 96; 0; https://twitter.com/sigaoflavio/status/1319746665025277953; None; https://twitter.com/guilherme_amado/status/1319646142167019521] 
[2020-10-23 20:37:17+00:00; sigaoflavio; FUMU IONY BURIS é o princípio que norteará o julgamento do impeachment do governador catarinense. Nada como um bom embalsamento juridico. https://t.co/6rztYUWtiu; 41; 19; 368; 14; https://twitter.com/sigaoflavio/status/1319739693190316034; None; https://twitter.com/osmanomorgota/status/1319739199134834690] 
[2020-10-23 20:34:11+00:00; sigaoflavio; JÁ ESTÁ NO AR o episódio 37 do podcast SAINDO DA CAVERNA, que apresento com @madeiradez. Revolta da vacina, crimes sexuais, separação de crianças portadoras de deficiência e outras temas típicos da Idade Média, mas que aconteceram nessa semana nesse hospício que chamamos de país https://t.co/SiS20ESpqt; 4; 2; 79; 1; https://twitter.com/sigaoflavio/status/1319738914232479744; None; None] 
[2020-10-23 00:30:21+00:00; sigaoflavio; 2020, chega!!!! https://t.co/pH28ac4bP1; 19; 9; 174; 8; https://twitter.com/sigaoflavio/status/1319435959423930370; None; None] 
[2020-10-23 00:07:06+00:00; sigaoflavio; Das profundezas do passado, o oráculo Cunha prevê novamente o futuro https://t.co/FaKLpbxhXM; 1; 1; 39; 0; https://twitter.com/sigaoflavio/status/1319430107770085378; None; https://twitter.com/DepEduardoCunha/status/254731986973888512] 
[2020-10-22 21:15:11+00:00; sigaoflavio; Quando uma disputa política se sobrepõe à vida. https://t.co/pr0clq1KFv; 3; 25; 238; 2; https://twitter.com/sigaoflavio/status/1319386846753923073; None; https://twitter.com/UOL/status/1319370384962179073] 
[2020-10-22 18:58:44+00:00; sigaoflavio; @RMPoficial Que pena. Precisamos de vereadores ou dirigentes que se dediquem integralmente. Lamentável.; 0; 0; 0; 0; https://twitter.com/sigaoflavio/status/1319352504128278532; None; None] 
[2020-10-22 18:36:05+00:00; sigaoflavio; @RonanBotelho @madeiradez Ainda estou no prazo! Minha aposta era na vaga do Marco Aurélio (e não na do Celso). Tenho prazo (mas acho que perderei); 1; 0; 2; 0; https://twitter.com/sigaoflavio/status/1319346804870230018; None; None] 
[2020-10-22 18:17:44+00:00; sigaoflavio; Já me conformei que terei que pagar caro pela vacina se quiser dar seguimento aos meus projetos profissionais. Já paguei pelos meus estudos, plano de saúde, previdência etc. Minha relação com o Estado é essencialmente pagar tributo.  A vida me ensinou a não idolatrar políticos.; 16; 52; 793; 15; https://twitter.com/sigaoflavio/status/1319342188560601089; None; None] 
[2020-10-22 18:04:35+00:00; sigaoflavio; Se aprovadas pela ANVISA, vacinas poderão ser compradas na rede privada. Se o Estado se recusar a comprar em grande quantidade, os que não tiverem condições, podem judicializar. Imunizaremos ricos e quem conhece seus direitos. Os demais terão que esperar a boa vontade do Estado.; 13; 98; 789; 28; https://twitter.com/sigaoflavio/status/1319338876956192768; None; None] 
[2020-10-21 15:23:38+00:00; sigaoflavio; Séculos de descaso com a educação não ficariam impunes. Pagaremos com a vida, principalmente dos mais vulneráveis, o fato de nos orgulharmos da nossa própria ignorância e não nos unirmos em torno da educação de nosso próprio povo.; 5; 45; 432; 4; https://twitter.com/sigaoflavio/status/1318935984852111363; None; None] 
[2020-10-21 14:25:46+00:00; sigaoflavio; @nilobonfimmmm Nessa sexta!; 0; 0; 2; 0; https://twitter.com/sigaoflavio/status/1318921424652935170; None; None] 
[2020-10-21 13:05:06+00:00; sigaoflavio; Tempos de necropolítica. Uma narrativa, aplaudida por pessoas instruídas por memes e teorias oriundas de redes sociais, vale mais do que a vida. Mas como disseram certos manifestantes, “não queremos vacina, já temos cloroquina” 🇧🇷; 2; 23; 203; 0; https://twitter.com/sigaoflavio/status/1318901124561252352; None; None] 
[2020-10-20 21:32:55+00:00; sigaoflavio; NÃO! O que faremos com os memes e as mensagens de WhatsApp que ironizavam a “vacina chinesa”? O governo federal a comprará! Não podemos nos render ao comunismo!   Ministério da Saúde anuncia compra de 46 milhões de doses da CoronaVac https://t.co/dNd8AMbfO2 via @UOLNoticias @UOL; 5; 8; 131; 0; https://twitter.com/sigaoflavio/status/1318666532562624515; None; None] 
[2020-10-20 19:52:42+00:00; sigaoflavio; QUE HONRA! Nesse mês, na pós-graduação em Direito Constitucional do @cursodamasio, que tenho a honra de coordenar, quem falará sobre SEMIPRESIDENCIALISMO é o professor Antônio Sousa, da Universidade do Porto https://t.co/etUD8J2rB5; 0; 1; 12; 0; https://twitter.com/sigaoflavio/status/1318641313156337665; None; None] 
[2020-10-20 17:29:52+00:00; sigaoflavio; Como escrevi ontem, as ações das farmacêuticas que fabricam Cloroquina cairão muito. O último bastião que defendia oficialmente seu uso, o Governo Brasileiro, acaba de afirmar que é ineficaz. Agora, só Maduro, na Venezuela defende seu uso “profilático”. https://t.co/VBebWArREq; 3; 5; 45; 0; https://twitter.com/sigaoflavio/status/1318605368365355008; None; https://twitter.com/SamPancher/status/1318396809212010499] 
[2020-10-20 15:29:28+00:00; sigaoflavio; @Maurostam Eu sei. Essa é a parte do copo meio vazio e letal. Como o Presidente vem estimulando a não vacinação, o único jeito é torcer para que “só” morram negacionistas da saúde e da ciência.; 0; 0; 1; 0; https://twitter.com/sigaoflavio/status/1318575067400491009; None; None] 
[2020-10-19 23:00:32+00:00; sigaoflavio; @marlizmorais @R_Stochiero @madeiradez Acabamos de receber! Que lindo! Muito obrigado! Faremos um agradecimento solene no próximo episódio!!😍; 1; 0; 3; 0; https://twitter.com/sigaoflavio/status/1318326193427521536; None; None] 
[2020-10-19 22:05:40+00:00; sigaoflavio; @giuliano_reis E ao território brasileiro. É o lugar do qual ele não pode ser extraditado; 1; 0; 0; 0; https://twitter.com/sigaoflavio/status/1318312385338314759; None; None] 
[2020-10-19 22:01:18+00:00; sigaoflavio; @jairmearrependi Pode. Apenas no Brasil, já que não pode ser extraditado. Aliás, já está se preparando, porque não para de falar de Jesus. É quase um detento fora do cárcere; 6; 0; 165; 1; https://twitter.com/sigaoflavio/status/1318311286556528647; None; None] 
[2020-10-19 21:53:28+00:00; sigaoflavio; Sim! O STF faz parte disso. O Inquérito das Fake News, instaurado de ofício e a suspensão da reportagem do @o_antagonista sobre o Presidente Toffoli. Nesse faroeste brasileiro não tem mocinhos! https://t.co/FGM9ls9mDW; 0; 4; 27; 0; https://twitter.com/sigaoflavio/status/1318309313740443648; None; https://twitter.com/CaioVilela14/status/1318308404281180161] 
