[2017-03-31 02:45:16+00:00; Biakicis; https://t.co/UH7a9BFpwX via @youtube Sérgio Moro fala sobre riscos da Lei de Abuso de autoridade nos termos do PLS 280; 2; 7; 16; 0; https://twitter.com/Biakicis/status/847640910858932224; None; None]
[2017-03-31 00:50:15+00:00; Biakicis; @lobaoeletrico vc pediu e eu fui lá. Nada de deixar o Moro jogado aos lobos. @OdeCarvalho @BolsonaroSP https://t.co/EEv1rDfgAE; 1; 8; 21; 0; https://twitter.com/Biakicis/status/847611967934144513; None; None]
[2017-03-31 00:46:53+00:00; Biakicis; 1º Partido político processado pela Lava Jato: PP isso abre caminho para que outros sejam também processados. https://t.co/maf82ENTOM; 14; 147; 257; 13; https://twitter.com/Biakicis/status/847611121200541696; None; None]
[2017-03-30 21:33:06+00:00; Biakicis; https://t.co/3CvYlFpTLi íntegra da Live da audiência com Moro. Foi emocionante! https://t.co/fCIipqKbK5; 6; 23; 54; 2; https://twitter.com/Biakicis/status/847562354749358081; None; None]
[2017-03-30 21:31:50+00:00; Biakicis; @lobaoeletrico vc pediu,eu atendi.A Petralhada bem q tentou mas Moro é patrimônio Nacional. Pior pra eles.Só passam ridículo. @OdeCarvalho https://t.co/tzF1DlMDBB; 0; 2; 9; 0; https://twitter.com/Biakicis/status/847562034220871680; None; None]
[2017-03-30 15:30:07+00:00; Biakicis; No Brasil,fazer o certo é ousadia. Promotor q cumpriu a lei e desocupou invasão de Escola quase é punido.Parabéns, Dr. Vilmar! @OdeCarvalho https://t.co/HwtB1NMZaw; 3; 46; 75; 3; https://twitter.com/Biakicis/status/847471003831746562; None; None]
[2017-03-30 15:29:37+00:00; Biakicis; Farei de tudo para transmitir ao vivo pelo FB Bia Kicis oficial @lobaoeletrico https://t.co/vLbGro2Mr2; 4; 35; 65; 0; https://twitter.com/Biakicis/status/847470877331664896; None; None]
[2017-03-30 03:13:01+00:00; Biakicis; Fazer a coisa certa no Brasil é ousadia. Veja o promotor que desocupou Escola invadida quase foi punido.@OdeCarvalho https://t.co/Dt3agwQcF1; 0; 39; 47; 1; https://twitter.com/Biakicis/status/847285509277667330; None; None]
[2017-03-30 01:31:55+00:00; Biakicis; I'll be there @lobaoeletrico https://t.co/aqGPmOXOrt; 0; 5; 6; 0; https://twitter.com/Biakicis/status/847260065832644608; None; None]
[2017-03-30 01:29:34+00:00; Biakicis; @rogeriosmarinho @DepSostenes @PauloMartins10 @BolsonaroSP @jairbolsonaro @onyxlorenzoni https://t.co/gGWdSp2ARe; 0; 2; 4; 0; https://twitter.com/Biakicis/status/847259472900767744; None; None]
[2017-03-29 22:44:06+00:00; Biakicis; Lançamento do Capítulo Impeachment: Do apogeu à queda.  https://t.co/3CkcDjzsBR; 1; 5; 11; 0; https://twitter.com/Biakicis/status/847217831271968769; None; None]
[2017-03-29 21:11:25+00:00; Biakicis; Entenda a Ideologia de gênero e saiba porque NÃO! @BlogDoPim @AnaPaulaVolei @tercalivre @OdeCarvalho @olavomendona @DepSostenes https://t.co/58czHB6hde; 7; 138; 368; 2; https://twitter.com/Biakicis/status/847194507762454529; None; None]
[2017-03-29 19:44:27+00:00; Biakicis; Boa! Saco cheio dos juízes da vida e opiniões alheias. https://t.co/VVQR65RZQe; 0; 1; 6; 0; https://twitter.com/Biakicis/status/847172623423475723; None; https://twitter.com/OdeCarvalho/status/847171880763183106]
[2017-03-29 19:40:40+00:00; Biakicis; Oba! https://t.co/xNzbUhgY0B; 0; 5; 17; 0; https://twitter.com/Biakicis/status/847171669550665729; None; None]
[2017-03-29 19:34:25+00:00; Biakicis; @BolsonaroSP , eles estão loucos. Estamos com vc. Reação justa a uma agressão injusta. https://t.co/7s3g8Hn93R; 0; 4; 12; 1; https://twitter.com/Biakicis/status/847170097596825605; None; https://twitter.com/BolsonaroSP/status/847161846796865536]
[2017-03-29 17:15:17+00:00; Biakicis; E quem começa com todos e todas já ferrou, kkk https://t.co/VNRF6ePa37; 0; 8; 12; 0; https://twitter.com/Biakicis/status/847135082657841153; None; https://twitter.com/alex_borges/status/847134876449099776]
[2017-03-29 06:28:24+00:00; Biakicis; https://t.co/j9Icui39uQ; 0; 10; 27; 2; https://twitter.com/Biakicis/status/846972288067100672; None; None]
[2017-03-29 04:48:54+00:00; Biakicis; Bia Kicis chama na chincha pastora Romi Bencke que discursou contra o @escolasempartid  @OdeCarvalho @AnaPaulaVolei  https://t.co/29adYBk5Iv; 1; 7; 13; 0; https://twitter.com/Biakicis/status/846947250681077760; None; None]
[2017-03-28 16:40:10+00:00; Biakicis; 😂😂😂😂😂😂😂 https://t.co/sQlxc19xah; 1; 3; 5; 0; https://twitter.com/Biakicis/status/846763858933022721; None; https://twitter.com/RubesRubem/status/846701560541450241]
[2017-03-28 12:10:02+00:00; Biakicis; Essa sim! Enxergou lá atras. É hoje pode curtir a vibração do povo com ela. Parabéns, linda @reginaoficial https://t.co/UC1m9Rq6qP; 3; 17; 28; 1; https://twitter.com/Biakicis/status/846695875896381440; None; https://twitter.com/neusamandrade/status/846195408292511746]
[2017-03-28 12:05:52+00:00; Biakicis; Vai uma audiência de custódia aí? Já estou até vendo o Promotor perguntando pros bandidos se foram maltratados pela polícia malvada. https://t.co/yoYSzhvfL0; 0; 20; 31; 0; https://twitter.com/Biakicis/status/846694830105411585; None; https://twitter.com/Metropoles/status/846693417446985730]
[2017-03-28 12:01:15+00:00; Biakicis; Nada pode ser pior do que uma administração petista,e qd digo petista,inclui TODOS de mentalidade da "esquerda xucra".Ô gente incompetente!; 2; 15; 43; 1; https://twitter.com/Biakicis/status/846693665619787776; None; None]
[2017-03-28 11:56:26+00:00; Biakicis; É hoje, pelo canal Biakicisoficial no Facebook. @BlogDoPim @Rodrigo_Moller_ @tercalivre @marcofeliciano @DepSostenes @rogeriosmarinho https://t.co/ncwnZFSoBa; 2; 5; 15; 0; https://twitter.com/Biakicis/status/846692454569050112; None; None]
[2017-03-28 11:34:29+00:00; Biakicis; Já tem 1 Procurador investigando. Um desses não cooptados, doutrinados e outros "ados". https://t.co/e89yihkxdB; 0; 1; 2; 0; https://twitter.com/Biakicis/status/846686928762232832; None; https://twitter.com/EdsonTomoda/status/846493877779529728]
[2017-03-28 11:32:48+00:00; Biakicis; Referi-me ao filme Impeachment no Brasil, do apogeu à queda, do Brasil Paralelo. Um primor. Projeto independente. Sem Rouanet.assista na net https://t.co/OWpZAGeC8l; 2; 12; 17; 1; https://twitter.com/Biakicis/status/846686506882387969; None; https://twitter.com/aruthcao/status/846612323007651840]
[2017-03-28 11:27:20+00:00; Biakicis; Compartilhe c/parlamentares! @DepRodrigoMaia @ronaldocaiado @CamaraDeputados @rogeriosmarinho @marcofeliciano @MarianaPSDB @MagnoMaltaOfc https://t.co/agHB1slbWN; 1; 15; 12; 1; https://twitter.com/Biakicis/status/846685131498835968; None; None]
[2017-03-27 22:48:33+00:00; Biakicis; Quer saber como foi a marcha fúnebre em Brasília? @Biakicis conta. @OdeCarvalho @BlogDoPim @joicehasselmann @JanainaDoBrasil @AnaPaulaVolei https://t.co/tvEC7tvdwf; 3; 32; 48; 3; https://twitter.com/Biakicis/status/846494178804748288; None; None]
[2017-03-27 20:17:39+00:00; Biakicis; @joicehasselmann @AnaPaulaVolei estamos só começando. https://t.co/JzXex4Ak68; 1; 5; 15; 0; https://twitter.com/Biakicis/status/846456202167025665; None; None]
[2017-03-27 20:14:28+00:00; Biakicis; @mendoncafilho disse pra mim certa vez que estudou no colégio mais comunista de Pe mas isso não o afetaram nada.Estou vendo.Haja auto-engano; 1; 0; 0; 0; https://twitter.com/Biakicis/status/846455398815162369; None; None]
[2017-03-27 20:12:03+00:00; Biakicis; Uma grande decepção @mendoncafilho.Como Ministro, que ficasse neutro, eu entenderia. Mas por-se contra o Escola sem Partido é uma vergonha! https://t.co/lmMWTfWjQH; 4; 9; 16; 1; https://twitter.com/Biakicis/status/846454791903608832; None; https://twitter.com/mendoncafilho/status/846454319780184070]
[2017-03-27 20:07:22+00:00; Biakicis; Você também sabe? Dá um RTT. https://t.co/022lOKR2oz; 2; 26; 43; 0; https://twitter.com/Biakicis/status/846453614134677505; None; None]
[2017-03-27 18:51:05+00:00; Biakicis; Só pergunto o seguinte: cadê o MP?  Ele é o único titular da ação penal. E aí, Janot, vão continuar assistindo como se não fosse com vocês? https://t.co/xRswD95ydM; 12; 53; 91; 5; https://twitter.com/Biakicis/status/846434415903432705; None; None]
[2017-03-27 18:35:31+00:00; Biakicis; https://t.co/cQH1MvNJRR aí, @humbertocostapt, nóis é pouco mas nóis é honesto.Aqui ninguém vai responder por crime.Apesar de q vcs não ligam https://t.co/sOJjDTTSqj; 0; 5; 6; 1; https://twitter.com/Biakicis/status/846430497249148928; None; https://twitter.com/brasil247/status/846426573901320193]
[2017-03-27 18:29:59+00:00; Biakicis; Com a diferença que o cidadãos que foram às ruas não cometeram crime eleitoral nem serão investigados pelo MP.Tem hora que ser menos é mais https://t.co/sOJjDTTSqj; 1; 10; 20; 1; https://twitter.com/Biakicis/status/846429106870915072; None; https://twitter.com/brasil247/status/846426573901320193]
[2017-03-27 18:27:30+00:00; Biakicis; Quem é o Escorpião? https://t.co/nqNikd05TJ; 2; 0; 7; 0; https://twitter.com/Biakicis/status/846428482318090242; None; https://twitter.com/marceloibespe/status/846427503237513216]
[2017-03-27 18:26:51+00:00; Biakicis; 😂😂😂 https://t.co/akooP6dW5a; 1; 2; 5; 0; https://twitter.com/Biakicis/status/846428316307505152; None; https://twitter.com/marceloibespe/status/846124316492226560]
[2017-03-27 18:21:14+00:00; Biakicis; Pois é, agora em modelito bienal https://t.co/NciRLcn0fH; 0; 2; 3; 0; https://twitter.com/Biakicis/status/846426904810934279; None; None]
[2017-03-27 18:17:35+00:00; Biakicis; Ministro da Cultura,Roberto Freire,apoia 1ª bienal de arte contemporânea da UNASUL.Bolivarianos unidos em Bienal. Arte Tb é guerra.; 3; 16; 18; 1; https://twitter.com/Biakicis/status/846425985952165890; None; None]
[2017-03-27 16:56:00+00:00; Biakicis; Quando a ideologia É a profissão.  Valeu! Chata de todo jeito, kkk https://t.co/McGXSv6TFZ; 0; 3; 10; 0; https://twitter.com/Biakicis/status/846405453294845952; None; https://twitter.com/RolexCubano/status/846403346676269056]
[2017-03-27 16:52:09+00:00; Biakicis; Com certeza. Propaganda e boa até porque de graça. É sim, já se percebe aumento nos canais. https://t.co/kguYWatQHJ; 1; 1; 6; 0; https://twitter.com/Biakicis/status/846404484410564611; None; https://twitter.com/lucasvvargas01/status/846404180973666304]
[2017-03-27 16:46:53+00:00; Biakicis; A pressão na rua não foi tão grande mas isso faz parte do processo. Vamos pressionar nas redes. @DepRodrigoMaia @DepSostenes @aleluiacosta https://t.co/xIDn32N9XZ; 1; 25; 33; 4; https://twitter.com/Biakicis/status/846403159090192384; None; None]
[2017-03-27 16:26:16+00:00; Biakicis; É isso ou não! Fucking keyboard https://t.co/lizPqisEyQ; 2; 8; 11; 1; https://twitter.com/Biakicis/status/846397970597720069; None; https://twitter.com/Biakicis/status/846382469754556416]
[2017-03-27 15:53:04+00:00; Biakicis; Kd o MP? https://t.co/TEUUYxZ8zT; 12; 19; 54; 3; https://twitter.com/Biakicis/status/846389615745536004; None; https://twitter.com/luizfn/status/846386024062353409]
[2017-03-27 15:52:35+00:00; Biakicis; Nadou de braçada, fucking keyboard https://t.co/avQVEcSjh7; 0; 10; 21; 0; https://twitter.com/Biakicis/status/846389496895692800; None; https://twitter.com/Biakicis/status/846341710414315520]
[2017-03-27 15:24:40+00:00; Biakicis; É isso ou são. Povo desarmado é povo submisso. https://t.co/TWfyG3AB2H; 7; 206; 458; 14; https://twitter.com/Biakicis/status/846382469754556416; None; None]
[2017-03-27 15:16:33+00:00; Biakicis; Qd eu era criança, ouvia falar que comunista comia criancinhas. Agora eu sei que comem mesmo, mas não do jeito que eu imaginava.; 1; 26; 54; 0; https://twitter.com/Biakicis/status/846380428206465024; None; None]
[2017-03-27 14:20:07+00:00; Biakicis; 😂😂😂😂 https://t.co/jIeCTc4Rww; 1; 2; 16; 2; https://twitter.com/Biakicis/status/846366225445912576; None; https://twitter.com/AnaPaulaVolei/status/844341014110208000]
[2017-03-27 13:00:22+00:00; Biakicis; Temos q ouvir @OdeCarvalho.A guerra é cultural.É longa e requer estratégia.Desanimou?Vai ali,dá uma respirada e volta.Não é fácil, mas é bom; 1; 17; 39; 0; https://twitter.com/Biakicis/status/846346156863111168; None; None]
[2017-03-27 12:53:29+00:00; Biakicis; A verdade é que a esquerda está desesperada com a reação da direita no mundo, por isso estão elevando o tom e ficando cada dia mais brutos.; 7; 78; 214; 1; https://twitter.com/Biakicis/status/846344423189438471; None; None]
[2017-03-27 12:51:58+00:00; Biakicis; E tem gente que cai nessa conversinha. A estupidez tem nome Chama-se esquerda. https://t.co/HVoZuxcHXW; 0; 18; 17; 2; https://twitter.com/Biakicis/status/846344040920600576; None; https://twitter.com/EricAmaral10/status/846229792500465664]
[2017-03-27 12:44:20+00:00; Biakicis; Nem tão honesta assim. Chamou Conservadores de autoritários. Mas já é um começo, @flaviomorgen https://t.co/u8CHvRulhV; 3; 4; 12; 0; https://twitter.com/Biakicis/status/846342121875537921; None; None]
[2017-03-27 12:42:42+00:00; Biakicis; A esquerda nadou de braçado nos últimos 50 anos +.Começamos a reação.Estancamos o seu crescimento e alteramos o rumo da história. Seguiremos; 1; 23; 51; 2; https://twitter.com/Biakicis/status/846341710414315520; None; None]
[2017-03-27 12:38:35+00:00; Biakicis; A esquerda não tem o que comemorar.Viemos para ficar. "Vence a Batalha quem luta mais 5 min", pregava Mao. Agora é a vez do bem.; 1; 25; 52; 1; https://twitter.com/Biakicis/status/846340674039529472; None; None]
[2017-03-27 12:35:09+00:00; Biakicis; Há apenas 2 anos, quem poderia imaginar manifestações pelas ruas de todo Brasil com cartazes, camisetas e faixas de @OdeCarvalho tem razão?; 0; 15; 30; 0; https://twitter.com/Biakicis/status/846339810449129472; None; None]
[2017-03-27 12:34:01+00:00; Biakicis; Há apenas 2 anos, quem poderia imaginar Brexit, Trump, @AecioNeves se borrando de medo do @jairbolsonaro e tudo mais? Seguimos avançando.; 2; 7; 33; 1; https://twitter.com/Biakicis/status/846339524418523136; None; None]
[2017-03-27 12:29:58+00:00; Biakicis; Há apenas 2 anos,quem sonharia com um levante contra a fake news e a criação de um " Brasil Paralelo" c/ filme do impeachment no Cinemark?; 2; 17; 55; 0; https://twitter.com/Biakicis/status/846338506511273984; None; None]
[2017-03-27 12:27:44+00:00; Biakicis; Há apenas 2 anos,quem poderia imaginar pais engajados nas escolas contra a doutrinação, professores processados e acuados?Seguimos avançando; 1; 26; 56; 0; https://twitter.com/Biakicis/status/846337945212796930; None; None]
[2017-03-27 12:23:25+00:00; Biakicis; Políticos comemoram menos gente nas rua? Não deviam porque estamos cada vez mais despertos e resistentes/persistentes. As guerra e longa.; 4; 27; 48; 2; https://twitter.com/Biakicis/status/846336855197040641; None; None]
[2017-03-27 12:08:19+00:00; Biakicis; Pois é, pro Estadão Reinaldo é de direita e nós somos direita autoritária. https://t.co/rz4jFCTsg6; 1; 6; 15; 2; https://twitter.com/Biakicis/status/846333058785689604; None; https://twitter.com/Milliekiki/status/846330618732564480]
[2017-03-27 02:34:13+00:00; Biakicis; Confio no Moro. É um jogador de xadrez. E dos bons. https://t.co/QqnVxTtsPV; 5; 17; 52; 1; https://twitter.com/Biakicis/status/846188579068022786; None; https://twitter.com/marionarcisodo1/status/846187780640268290]
[2017-03-27 02:33:07+00:00; Biakicis; Nada me espanta nesse Brasil. Não vejo como piada, a não ser de humor negro. Por isso vou continuar lutando. https://t.co/yTQkZT0Zhj; 4; 7; 28; 0; https://twitter.com/Biakicis/status/846188304047493123; None; None]
[2017-03-27 02:31:40+00:00; Biakicis; Pq Cunha foi afastado e Renan não? Pq o STF é BOLIVARIANO.Não ria de 1 pauta achando q a sua daria certo.Não daria.TUDO dominado. Persistir! https://t.co/SGvOllRbux; 2; 16; 36; 1; https://twitter.com/Biakicis/status/846187936383188992; None; https://twitter.com/Focaremudar/status/846184627865817088]
[2017-03-27 02:29:09+00:00; Biakicis; Em Curitiba Lula será condenado e no TRF/RS sentença confirmada. Aí STF não solta. Mas que ele tá abusando, isso rá. Já merece uma cautelar. https://t.co/GCfSM8FKAT; 1; 20; 39; 1; https://twitter.com/Biakicis/status/846187304041549824; None; https://twitter.com/Focaremudar/status/846185194411429889]
[2017-03-27 02:20:22+00:00; Biakicis; 3º há pautas mto mais importantes como fim do desarmamento. Povo desarmado não mete medo. https://t.co/ppzHTYufdl; 1; 4; 20; 0; https://twitter.com/Biakicis/status/846185094557696000; None; https://twitter.com/Focaremudar/status/846038236652847106]
[2017-03-27 02:14:16+00:00; Biakicis; 1º:não trato juízes e MP como deuses, ao contrário, combato seu ativismo como poucos. 2º: Lula na cadeia será c/ condenação ou STF solta. https://t.co/ppzHTYufdl; 3; 15; 22; 0; https://twitter.com/Biakicis/status/846183560126042116; None; https://twitter.com/Focaremudar/status/846038236652847106]
[2017-03-26 22:59:40+00:00; Biakicis; É isso mesmo. "Pra pedir silêncio eu berro, pra fazer barulho eu mesmo faço", kkk https://t.co/Da5Lwk32RG; 0; 16; 43; 1; https://twitter.com/Biakicis/status/846134585947799552; None; https://twitter.com/joicehasselmann/status/846046696727597056]
[2017-03-26 22:36:28+00:00; Biakicis; Só não precisavam chamar a gente de autoritários. https://t.co/6c5wIW2iSu; 6; 20; 50; 0; https://twitter.com/Biakicis/status/846128748533612544; None; https://twitter.com/benebarbosa_mvb/status/846011724289454085]
[2017-03-26 18:14:21+00:00; Biakicis; @OdeCarvalho @joicehasselmann @JanainaDoBrasil @madeleinelacsko https://t.co/5Gv4JrdIAo; 1; 10; 16; 0; https://twitter.com/Biakicis/status/846062783703764992; None; None]
[2017-03-26 17:58:49+00:00; Biakicis; @OdeCarvalho @BlogDoPim  @BolsonaroSP @jairbolsonaro https://t.co/DQbd5E9Kl6; 0; 8; 16; 0; https://twitter.com/Biakicis/status/846058875749044233; None; None]
[2017-03-26 17:50:36+00:00; Biakicis; PRA PAULISTA➡ SÃO PAULO https://t.co/iOxOVdjmjd; 0; 13; 28; 0; https://twitter.com/Biakicis/status/846056806216597504; None; None]
[2017-03-26 17:43:26+00:00; Biakicis; Pra RUA GALERA! https://t.co/d9Gk1ejmuf; 2; 30; 46; 0; https://twitter.com/Biakicis/status/846055003148161024; None; None]
[2017-03-26 16:32:20+00:00; Biakicis; Em Brasília, marcha fúnebre e lápide para as velhas rapazes.@Biakicis estava lá. @OdeCarvalho @BlogDoPim @BolsonaroSP @CarlosBolsonaro https://t.co/CZSWVT72xr; 2; 36; 78; 3; https://twitter.com/Biakicis/status/846037112537448448; None; None]
[2017-03-26 16:30:39+00:00; Biakicis; Meninas da Direita:não é só barulho.  Elas fazem acontecer! https://t.co/EroNcxpdOb @AnaPaulaVolei @joicehasselmann @BlogDoPim @BolsonaroSP https://t.co/PS2u7aIAcw; 19; 131; 561; 4; https://twitter.com/Biakicis/status/846036686920404992; None; None]
[2017-03-26 15:44:54+00:00; Biakicis; https://t.co/iTv91l6JWr; 2; 14; 44; 3; https://twitter.com/Biakicis/status/846025171886575616; None; None]
[2017-03-25 16:06:49+00:00; Biakicis; Bia Kicis faz esquerda beber do próprio veneno. @OdeCarvalho @leandroruschel @tercalivre  https://t.co/6aFEQhHY61; 1; 12; 23; 0; https://twitter.com/Biakicis/status/845668299497230339; None; None]
[2017-03-25 15:03:30+00:00; Biakicis; https://t.co/JJckkXRvjp; 0; 33; 38; 3; https://twitter.com/Biakicis/status/845652367605420032; None; None]
[2017-03-25 02:44:43+00:00; Biakicis; @OdeCarvalho @BolsonaroSP @DepSostenes @BlogDoPim @tercalivre https://t.co/RPlnE2e2qe; 0; 2; 5; 0; https://twitter.com/Biakicis/status/845466446759170048; None; https://twitter.com/Biakicis/status/845460273444065281]
[2017-03-25 02:20:11+00:00; Biakicis; "A vida é combate que os fracos abate, que os fortes, os bravos, só pode exaltar" -Gonçalves Dias.  Día 26/3, nos vemos nas ruas! https://t.co/s7gIb4g3qC; 1; 24; 47; 2; https://twitter.com/Biakicis/status/845460273444065281; None; None]
[2017-03-25 02:14:54+00:00; Biakicis; "A vida é combate que os fracos abate, que os fortes, os bravos, só pode exaltar" -Gonçalves Dias.  Día 26/3, nos vemos nas ruas! https://t.co/o345tItzdr; 0; 20; 35; 2; https://twitter.com/Biakicis/status/845458941798682624; None; None]
[2017-03-25 02:11:44+00:00; Biakicis; https://t.co/bSI6mtcSp3; 0; 4; 11; 0; https://twitter.com/Biakicis/status/845458146940375041; None; None]
[2017-03-23 22:01:29+00:00; Biakicis; Onde está a verdade? Quando o próprio Estado, por seus agentes, se volta contra a sociedade, precisamos nos unir. Curta e compartilhe! https://t.co/3tr3F50IY7; 19; 138; 182; 11; https://twitter.com/Biakicis/status/845032781533134848; None; None]
[2017-03-23 22:00:26+00:00; Biakicis; Assim são eles. Que se dane o povo, o que importa é o poder. https://t.co/Bo1rPWkayH; 0; 10; 15; 0; https://twitter.com/Biakicis/status/845032517589778433; None; https://twitter.com/JoseMedeirosMT/status/844712809074212868]
[2017-03-23 14:19:43+00:00; Biakicis; Educação e identidade de gênero. @OdeCarvalho @BlogDoPim @BolsonaroSP @marcofeliciano @escolasempartid  https://t.co/73HFSJgiIh; 0; 18; 40; 1; https://twitter.com/Biakicis/status/844916574423257089; None; None]
[2017-03-23 00:50:38+00:00; Biakicis; Começando já já. Acompanhe, curta e compartilhe!  https://t.co/0SVTOhoGXb https://t.co/iFqGHcvaIS; 0; 10; 14; 0; https://twitter.com/Biakicis/status/844712961818181635; None; https://twitter.com/WinstonLing/status/844685500891881474]
[2017-03-23 00:50:09+00:00; Biakicis; Começando já já. Acompanhe, curta e compartilhe!  https://t.co/IqWzBuFnFH https://t.co/tKqGXQuhg7; 0; 10; 11; 1; https://twitter.com/Biakicis/status/844712840099516417; None; None]
[2017-03-22 23:48:39+00:00; Biakicis; Ao contrário d Fachin,Alexandre de Moraes jurou seguir a Constituição ao tomar posse.Ele fez o que manda o Regimento.Fachin,na sua época,não; 8; 28; 50; 1; https://twitter.com/Biakicis/status/844697360504672256; None; None]
[2017-03-22 23:43:37+00:00; Biakicis; 58 bilhões de déficit a mais dos mais de 200 bi negativos. Governo padrasto fala em aumentar impostos. Até quando e quanto vamos aguentar?; 5; 19; 34; 0; https://twitter.com/Biakicis/status/844696097343836161; None; None]
[2017-03-22 22:48:41+00:00; Biakicis; https://t.co/jlECjzv3Ya de peleguismo e nenhuma compreensão da realidade.Querem salvar os empregos mas matar quem emprega.; 0; 8; 15; 0; https://twitter.com/Biakicis/status/844682272989220864; None; None]
[2017-03-22 22:44:17+00:00; Biakicis; Gostei do slogan " um país mudo não muda". https://t.co/vUeE4WJO9F; 1; 13; 25; 0; https://twitter.com/Biakicis/status/844681164015259648; None; https://twitter.com/Ro_Moller/status/844627162347028480]
[2017-03-22 22:38:22+00:00; Biakicis; Meu vídeo de niver pro @jairbolsonaro de ontem 22/3 https://t.co/0thCN7x5UL; 0; 22; 54; 0; https://twitter.com/Biakicis/status/844679673770627073; None; None]
[2017-03-22 22:36:04+00:00; Biakicis; Como disse @NilsonLeitao , terceirização é ruim sim,pra Venezuela, pra Bolívia...mas existe nos países onde tem trabalho pro povo. Chupa, PT; 6; 11; 18; 3; https://twitter.com/Biakicis/status/844679096437276672; None; None]
[2017-03-22 22:27:06+00:00; Biakicis; Câmara hoje: PT, PCdoB e cia comportam-se como se sua política não tivesse arrasado com o país. Posam de defensões dos trabalhadores.Piada!; 1; 18; 34; 1; https://twitter.com/Biakicis/status/844676840295989248; None; None]
[2017-03-22 22:18:24+00:00; Biakicis; Voto em lista fechada. Como vota @RicardoFerraco ? Ele é contra, e o resto? Pressão no parlamento! Dia 26,nas ruas   https://t.co/w0kBYjHKPo; 0; 7; 11; 1; https://twitter.com/Biakicis/status/844674649044766720; None; None]
[2017-03-22 22:13:54+00:00; Biakicis; Só mandando pra aquela parte. E com bilhete só de ida. https://t.co/39GjYGk4Zw; 2; 3; 14; 0; https://twitter.com/Biakicis/status/844673517429952513; None; https://twitter.com/julianarosa_/status/844670661717114880]
[2017-03-22 22:12:52+00:00; Biakicis; E viva a imigração sem controle defendida pela esquerda. Viva o Islã e a religião do amor! @Aloysio_Nunes https://t.co/MoTw5rnvSy; 6; 18; 32; 0; https://twitter.com/Biakicis/status/844673255365623808; None; https://twitter.com/VEJA/status/844672346967420928]
[2017-03-22 22:08:25+00:00; Biakicis; Ministro Fachin. Não à ideologia nefasta de gênero. #DeixemNossasCriançasEmPaz https://t.co/eJCAqmKbT0; 1; 21; 28; 1; https://twitter.com/Biakicis/status/844672137889689600; None; None]
[2017-03-22 22:08:07+00:00; Biakicis; @RicardoFerraco é contra o voto em lista fechada. E nós também. Pressão nos parlamentares. E dia 26, pressão nas ruas @DepRodrigoMaia https://t.co/BnOCDvjcGd; 0; 10; 10; 1; https://twitter.com/Biakicis/status/844672060249067525; None; None]
[2017-03-22 13:47:34+00:00; Biakicis; @Bellrjunior @Rodrigo_Moller_ @BolsonaroSP @Eduard1003 https://t.co/Kq0meHvLjU; 1; 2; 1; 0; https://twitter.com/Biakicis/status/844546095476887553; None; https://twitter.com/Biakicis/status/844545855067770880]
[2017-03-22 13:46:37+00:00; Biakicis; É hoje, pelo @tercalivre https://t.co/lWqtXBMVSh; 0; 13; 22; 1; https://twitter.com/Biakicis/status/844545855067770880; None; None]
[2017-03-22 05:49:29+00:00; Biakicis; @onyxlorenzoni , vc brilhou nas telas do Brasil Paralelo hoje. https://t.co/4S17yapflR; 1; 2; 2; 0; https://twitter.com/Biakicis/status/844425779836567552; None; https://twitter.com/onyxlorenzoni/status/844261614786412544]
[2017-03-22 05:47:58+00:00; Biakicis; Parabéns, @BlogDoPim , aqui em SP também foi fantástico. https://t.co/3mTgzc3451; 0; 3; 7; 0; https://twitter.com/Biakicis/status/844425399446781953; None; https://twitter.com/FMouraBrasil/status/844389743903346690]
[2017-03-22 01:23:11+00:00; Biakicis; @OdeCarvalho na telona. Pré-estreia do filme Impeachment, do apogeu à queda. Brasil Paralelo. Lindo! https://t.co/EAPXWqrwzH; 0; 6; 15; 0; https://twitter.com/Biakicis/status/844358764169965569; None; None]
[2017-03-22 01:21:23+00:00; Biakicis; @Biakicis na telona do filme Impeachment, do apogeu à queda. Valeu, Brasil Paralelo. https://t.co/pzzLElGPT9; 0; 5; 34; 1; https://twitter.com/Biakicis/status/844358312770637824; None; None]
[2017-03-22 00:43:39+00:00; Biakicis; Meu nome na telona do cinema no final do filme do impeachment do Brasil Paralelo. Emoção @OdeCarvalho @BolsonaroSP @BlogDoPim https://t.co/cOXN0bboiN; 2; 13; 40; 0; https://twitter.com/Biakicis/status/844348813913575427; None; None]
[2017-03-21 18:12:16+00:00; Biakicis; Parabéns, @CarlosBolsonaro por mostrar a verdade. As famílias te agradecem! https://t.co/UiaI4XbrlZ; 3; 34; 75; 0; https://twitter.com/Biakicis/status/844250320645578752; None; https://twitter.com/JornalOGlobo/status/843983025843195904]
[2017-03-21 03:52:36+00:00; Biakicis; @jairbolsonaro agora no The Noite. @marco2612 @BolsonaroSP https://t.co/4RjmCuMf4k; 1; 6; 23; 0; https://twitter.com/Biakicis/status/844033980374667265; None; None]
[2017-03-20 20:45:15+00:00; Biakicis; Brasil Paralelo. Impeachment@rogeriosmarinho @OdeCarvalho @BlogDoPim @DepBolsonaro @BolsonaroSP  https://t.co/QHbmPnNo3j; 0; 10; 10; 0; https://twitter.com/Biakicis/status/843926432355106816; None; None]
