2020-03-25 02:15:49+00:00; MarcosBotelho; Gente o Bolsonaro é um louco inconsequente. Se vc é pastor e o apoiou, chegou a hora de se manifestar sobre esse assunto!  https://t.co/pZp0cJ0dEq https://t.co/RklXer86ZC; 10; 19; 142; 3; https://twitter.com/MarcosBotelho/status/1242636274487431174; None; None
2020-03-25 00:43:41+00:00; MarcosBotelho; Esse presidente é um doido inconsequente, depois dessa crise ele tem que cair; 13; 28; 296; 5; https://twitter.com/MarcosBotelho/status/1242613089834536962; None; None
2020-03-24 16:34:14+00:00; MarcosBotelho; Não é opção, pelo menos para quem se diz discípulo de Cristo. Fiquem em casa!; 2; 0; 22; 0; https://twitter.com/MarcosBotelho/status/1242489913997590530; None; None
2020-03-24 16:33:50+00:00; MarcosBotelho; O Estado que tem que abrir mão dos impostos nos setores prejudicados, e os patrões (estou nessa categoria) vão tomar prejuízo nos próximos meses e segurar o emprego o quanto puder, mas deixar morrer essas milhares de pessoas no colapso dos hospitais não é uma opção.; 2; 2; 39; 0; https://twitter.com/MarcosBotelho/status/1242489813858541568; None; None
2020-03-24 16:33:18+00:00; MarcosBotelho; Sei que não podemos quebrar mais a economia, mas como cristãos, assim como na opinião anti aborto, vamos sempre escolher para a vida!; 0; 3; 26; 0; https://twitter.com/MarcosBotelho/status/1242489678281965568; None; None
2020-03-24 16:32:53+00:00; MarcosBotelho; Eu sempre desconfio quando ouço um empresário falando que está preocupado em parar pq vai quebrar a economia e o prejuízo vai ser pior que alguns milhares de mortos.; 5; 14; 183; 0; https://twitter.com/MarcosBotelho/status/1242489575005708290; None; None
2020-03-24 16:14:08+00:00; MarcosBotelho; Todos deveriam fazer isso! https://t.co/bQC0idhIdf; 0; 0; 1; 0; https://twitter.com/MarcosBotelho/status/1242484857684426753; None; https://twitter.com/tiagorasec/status/1242472540305424387
2020-03-23 14:04:17+00:00; MarcosBotelho; Hoje tem bate papo com o @saldiba, pastor da IBAB.  Marque seus amigos. https://t.co/e5Vzl5Iaqt; 0; 0; 7; 0; https://twitter.com/MarcosBotelho/status/1242089790171996166; None; None
2020-03-22 19:20:50+00:00; MarcosBotelho; Uma máscara vai cair nessa quarentena: eu não leio a Bíblia e faço devocional todos os dias porque não tenho tempo!; 0; 16; 137; 1; https://twitter.com/MarcosBotelho/status/1241807063896018945; None; None
2020-03-21 17:51:33+00:00; MarcosBotelho; Hoje a live vai ser com o amigo @prdavilago, avisa os amigos.  Estou colocando as lives no meu canal do YouTube se você perder alguma.  https://t.co/FjVK8y2tDd https://t.co/HfIMr9XwZn; 0; 1; 10; 0; https://twitter.com/MarcosBotelho/status/1241422209844944899; None; None
2020-03-21 13:17:51+00:00; MarcosBotelho; Ontem dei uma entrevista para a UOL quanto a postura de alguns pastores não aderirem a quarentena, lamentável! https://t.co/WsZT2W7yvN; 0; 0; 12; 0; https://twitter.com/MarcosBotelho/status/1241353330795962368; None; None
2020-03-20 13:05:06+00:00; MarcosBotelho; Hoje o bate papo no meu Instagram vai ser com o amigo @tarrais!  MARQUE teus amigos que vão gostar de assistir essa reflexão. https://t.co/lzzzSjZ5md; 5; 4; 42; 1; https://twitter.com/MarcosBotelho/status/1240987732114984960; None; None
2020-03-19 23:38:03+00:00; MarcosBotelho; Live com Pr. Ricardo Agreste hoje as 21h no stories do meu Instagram @marcosbotelho https://t.co/xVL2jOjyDS; 0; 0; 5; 0; https://twitter.com/MarcosBotelho/status/1240784630103658496; None; None
2020-03-17 22:23:58+00:00; MarcosBotelho; Dei entrevista para a BBCBrasil RT @bbcbrasil: De cultos online a 'não leia notícias sobre pandemia': como as religiões estão lidando com o coronavírus no Brasil https://t.co/FchWjzi7P2 https://t.co/SM1P6mYe1o; 1; 1; 16; 0; https://twitter.com/MarcosBotelho/status/1240041213484503040; None; None
2020-03-14 12:57:02+00:00; MarcosBotelho; LIÇÕES DAS REAÇÕES DA PANDEMIA  O corona vírus mobilizou o mundo em um fenômeno inédito, e aqui no Brasil parece que os eventos vão ser cancelados e aglomerações serão evitadas.  Dois exemplos de lições sobre as… https://t.co/E6uK5mC9pT; 0; 1; 1; 0; https://twitter.com/MarcosBotelho/status/1238811373901172740; None; None
2020-03-13 16:24:26+00:00; MarcosBotelho; Alguém tem algum livro sobre a quarta onda da galinha histórias para recomendar? #galinhagospel #webcrente; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1238501179317006337; None; None
2020-03-13 11:58:33+00:00; MarcosBotelho; Eu acordo, chego na sala, e olha o que encontro!!! 😘😍😆 https://t.co/u44GbHI9uc; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1238434268667404290; None; None
2020-03-12 15:30:22+00:00; MarcosBotelho; Aperta em #galinhagospel e veja a criatividade da galera hahhahahha; 0; 1; 3; 0; https://twitter.com/MarcosBotelho/status/1238125185267634176; None; None
2020-03-12 14:49:47+00:00; MarcosBotelho; Desafio a galera fazer a versão Gospel da piada #galinhagospel #webcrente  Pq a galinha atravessou a rua? Luterano: Atravessou pela fé, e pela fé somente. Calvinista: Estava predestinada à atravessar a rua. Arminiano: ela creu e atravessou por seu próprio arbítrio livre.; 49; 32; 183; 4; https://twitter.com/MarcosBotelho/status/1238114975933173773; None; None
2020-03-11 13:57:22+00:00; MarcosBotelho; Minha missão é ajudar você, no seu contexto cultural, a encontrar sentido na vida!  Sempre é bom eu me lembrar disso. https://t.co/f0wVihNxQd; 1; 0; 5; 0; https://twitter.com/MarcosBotelho/status/1237739395735793664; None; None
2020-03-09 18:49:03+00:00; MarcosBotelho; A Glocal/Vila em parceria com a FLAM agora oferece em Pinheiros/São Paulo uma Pós graduação reconhecida pelo MEC um sábado por mês.  https://t.co/L8vgUXsllW https://t.co/5DTeDcKsgr; 0; 0; 1; 0; https://twitter.com/MarcosBotelho/status/1237088025697533953; None; None
2020-03-09 14:37:49+00:00; MarcosBotelho; PROCURANDO UM CÚMPLICE DE PECADO  É triste como o nosso coração é enganoso, quando estamos “por cima da carne seca” todas as amizades são boas, mas quando caímos em pecado procuramos para aqueles que vão apoiar… https://t.co/RulE6BOcmU; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1237024799072776193; None; None
2020-03-03 17:06:42+00:00; MarcosBotelho; Vamos gravar o GabiNet Pastoral com a temática Podcast: - I see dead people  - Sonhos - Mau-olhado - Fizeram um trabalho com meu nome - Batalha espiritual  Manda aqui sua história e sua pergunta; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1234887938418380800; None; None
2020-03-02 13:36:31+00:00; MarcosBotelho; COMENDO FRUTA PODRE POR NÃO JULGAR.  Sempre que falamos de um líder religioso aqui nas redes, vem a patrulha do “não julgar” para passar panos quentes nos falsos profetas e nos fazem comer fruta podre junto com… https://t.co/fSizAaUob5; 0; 0; 7; 0; https://twitter.com/MarcosBotelho/status/1234472655320952832; None; None
2020-02-29 14:36:35+00:00; MarcosBotelho; ATÉ QUE ENFIM TIVE CORAGEM!  Você que me acompanha aqui sabe que estou com um projeto sobre coragem já engavetado a anos, noite passada tive coragem e dei o primeiro passo para tirá-lo do papel.  Estou rascunhando a… https://t.co/N6NWhjgWCu; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1233762997295894528; None; None
2020-02-26 16:23:57+00:00; MarcosBotelho; O RESSURREIÇÃO DISPENSA O CARNAVAL  Tão importante quanto acreditar na morte substitutiva de Jesus na cruz, é acreditar na ressurreição substitutiva de Jesus no terceiro dia.  Esse fé na ressurreição do corpo é tão… https://t.co/1LAhWIBVUd; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1232702853715832833; None; None
2020-02-24 20:29:14+00:00; MarcosBotelho; Você já pensou em começar um projeto como a Glocal na sua própria região? Levar esse movimento para outra cidade ou até mesmo um estado diferente? Agora isso é possível.  Nosso curso online de CAPACITAÇÃO PRÁTICA EM… https://t.co/26SislFnec; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1232039807129473024; None; None
2020-02-23 23:35:56+00:00; MarcosBotelho; PARASITA O FILME  Nem dormi direito depois de ver, é daqueles filmes que quando acaba você pensa, nem é pra tanto, falaram que era ótimo, mas é apenas bom. Mas depois a ficha vai caindo lentamente, as sinapses vão… https://t.co/546By2r6ug; 1; 4; 21; 0; https://twitter.com/MarcosBotelho/status/1231724401252536327; None; None
2020-02-21 11:09:38+00:00; MarcosBotelho; Hoje faz 9 anos da minha ordenação ao sagrado ministério, um marco na minha caminhada de 21 anos ministerial. Em 1999 entrei de forma integral aí meu chamado e a minha missão! 🙌🏼🙏🏼😇 #tbt https://t.co/Y2LkuC4HUC; 0; 0; 15; 0; https://twitter.com/MarcosBotelho/status/1230811813819879425; None; None
2020-02-21 11:00:00+00:00; MarcosBotelho; O que quer dizer Bem Aventurado?  Esse vídeo é um trecho da série Sermão do Monte de Jesus que estou fazendo no meu canal do YouTube https://t.co/P1REM5RnHQ; 0; 1; 1; 0; https://twitter.com/MarcosBotelho/status/1230809388883030022; None; None
2020-02-19 12:32:41+00:00; MarcosBotelho; É tão incrível q demorei pra entender. RT @Nerdbunker: Tom Holland e Robert Downey Jr. em De Volta Para o Futuro! 😱 O canal EZRyderX47 do YouTube decidiu colocar os atores nos papéis de Marty e do Doutor em um vídeo deepfake e o resultado ficou incrível! https://t.co/hOMuoO20XP; 2; 3; 29; 1; https://twitter.com/MarcosBotelho/status/1230107937013731333; None; None
2020-02-18 14:47:25+00:00; MarcosBotelho; ACELERADORA SOCIAL E MISSIONAL  Pra quem tem acompanhado o nosso sonho de ter igrejas “com aceleração social e missional” em cada cidade com mais de 500mil habitantes; ontem começamos o terceiro ciclo de aceleração… https://t.co/901BCbppOi; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1229779456656412672; None; None
2020-02-17 16:59:49+00:00; MarcosBotelho; Alegria quando eles aparecem de repente aqui em casa 🎉🎊😃🥳 https://t.co/OJLmY0iIO2; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1229450390946689025; None; None
2020-02-14 17:16:38+00:00; MarcosBotelho; Os filhos são herança do Senhor, uma recompensa que ele dá. Como flechas nas mãos do guerreiro são os filhos nascidos na juventude. Como é feliz o homem que tem a sua aljava cheia deles!  Salmos 127:3-4 https://t.co/keyBSnPnVJ; 0; 0; 5; 0; https://twitter.com/MarcosBotelho/status/1228367455678058496; None; None
2020-02-13 16:01:14+00:00; MarcosBotelho; UMA BÚSSOLA CULTURAL PARA DEUS!  Em 1999, no primeiro ano de seminário, um dos livros que mais me impactou foi o “Totem da Paz”, de Don Richardson, que descreve sua experiência de evangelização em tribos que nunca… https://t.co/UW5USxOCjA; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1227986094949568512; None; None
2020-02-10 13:35:16+00:00; MarcosBotelho; AS LÁPIDES ONLINE  Toda entrega de Oscar, ou retrospectivas do ano, tem aquele momento que nos lembram quem morreu aquele ano, é sempre um momento nostálgico, solene e simbólico.  Antigamente antes das telas, as… https://t.co/sMprVWjTJ2; 0; 0; 7; 0; https://twitter.com/MarcosBotelho/status/1226862198968004608; None; None
2020-02-06 20:33:22+00:00; MarcosBotelho; Alegria transbordando!  Pra quem vem acompanhando nosso ministério por aqui, vai se alegrar comigo com mais um sonho realizado.  Por ser seguidor de Jesus, sempre fui desafiado a viver uma vida integral engajada em… https://t.co/i79RP7ew9v; 1; 0; 9; 0; https://twitter.com/MarcosBotelho/status/1225517864087629839; None; None
2020-02-04 14:05:34+00:00; MarcosBotelho; Pra mim levaria o Oscar de melhor filme. É original, é emocionante, prende a gente na cadeira e faz a gente pensar muito na vida.  No começo só ficava pensando, mas que trabalham tiveram pra fazer esse filme “sem… https://t.co/9M5vZzBNSQ; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1224695496108920832; None; None
2020-02-03 21:45:20+00:00; MarcosBotelho; Ganhei coragem para encarar as 3h e foi muito bom. Que obra corajosa amigos.  Sem glamorizar o crime como é de costume no gênero, mostrando friamente o que leva uma vida de maldade e crime.  Diálogos fortes,… https://t.co/k9SU5jNHeu; 1; 0; 11; 0; https://twitter.com/MarcosBotelho/status/1224448812929830913; None; None
2020-02-03 03:10:40+00:00; MarcosBotelho; Que alegria pregar o evangelho, acompanhar em discipulado e batizar as pessoas que Deus tem confiado em nossas mãos! 🙌🏼🙏🏼🙌🏼🙏🏼 em Comunidade da Vila https://t.co/sJWVYxvNJQ; 0; 0; 10; 0; https://twitter.com/MarcosBotelho/status/1224168296964067328; None; None
2020-02-03 02:58:39+00:00; MarcosBotelho; No Applebee’s com os amigos vendo o superbowl torcendo para o Mahomes!!! em Applebee's Shopping Eldorado https://t.co/pj3y290fbR; 0; 0; 1; 0; https://twitter.com/MarcosBotelho/status/1224165271553921025; None; None
2020-02-02 03:11:55+00:00; MarcosBotelho; @victorfontana Alphaviller desde 2010; 0; 0; 2; 0; https://twitter.com/MarcosBotelho/status/1223806223117701120; None; None
2020-01-31 18:34:11+00:00; MarcosBotelho; Façam todo o possível para viver em paz com todos. Romanos 12:18 https://t.co/KNUrTRf04H; 0; 1; 5; 0; https://twitter.com/MarcosBotelho/status/1223313544957087745; None; None
2020-01-29 21:00:31+00:00; MarcosBotelho; É pecado ter prazer imenso em bloquear um indivíduo analfabeto funcional que sempre comenta xingando raivoso? Se sim, Pai Nosso que...; 3; 1; 44; 0; https://twitter.com/MarcosBotelho/status/1222625593843425280; None; None
2020-01-29 13:47:36+00:00; MarcosBotelho; Seu lar um lugar sagrado!  Por séculos o povo de Deus sacralizou lugares, como o templo ou lugares marcantes colocando-os com nomes sagrados. Com a nova aliança começamos a perceber que sagrado não é a terra, mas é… https://t.co/DnyPrbg4LE; 0; 0; 4; 0; https://twitter.com/MarcosBotelho/status/1222516648483094528; None; None
2020-01-24 21:05:38+00:00; MarcosBotelho; Tem como tirar o Bolsonaro de presidente e colocar ele??? Ai a gente fazia igual na década de 90! https://t.co/U8nlMvILeb; 1; 1; 4; 0; https://twitter.com/MarcosBotelho/status/1220814943492231169; None; None
2020-01-24 19:15:46+00:00; MarcosBotelho; EU 😬🤫😂 Entendedores entenderão! https://t.co/tXJbij1H5N; 1; 1; 19; 1; https://twitter.com/MarcosBotelho/status/1220787292488511488; None; None
2020-01-24 19:14:57+00:00; MarcosBotelho; EU 😬🤫😂 Entendedores entenderão! https://t.co/LxKuoUL9TD; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1220787086183354369; None; None
2020-01-20 15:28:27+00:00; MarcosBotelho; Um dos melhores videos que vi sobre o assunto! #Nerdologia  https://t.co/50z1pJQiQI https://t.co/50z1pJQiQI; 1; 2; 4; 1; https://twitter.com/MarcosBotelho/status/1219280536679653379; None; None
2020-01-19 17:04:57+00:00; MarcosBotelho; https://t.co/ZaCqjZ5xT2; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1218942434547306498; None; None
2020-01-18 17:10:29+00:00; MarcosBotelho; https://t.co/u1rK2sSWdI; 0; 0; 0; 0; https://twitter.com/MarcosBotelho/status/1218581438829940736; None; None
2020-01-18 14:36:38+00:00; MarcosBotelho; Existe um ditado alemão que diz:   “Se há dez pessoas numa mesa, um nazista chega e se senta, e nenhuma pessoa se levanta, então existem onze nazistas numa mesa”.   Não se pode tolerar o intolerável. Saia da Mesa.  Por: Carlos Bezerra Jr; 3; 29; 130; 0; https://twitter.com/MarcosBotelho/status/1218542718852501508; None; None
2020-01-16 00:38:50+00:00; MarcosBotelho; Contra fatos não existe argumentos (pelo menos os que não são robôs ou torcedores) mais do mesmo, velha política purinha! https://t.co/Ttcd07HqP5; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1217607105697533952; None; None
2020-01-15 13:29:16+00:00; MarcosBotelho; Mas marcos, como vc é discípulo de Jesus, pastoreia em uma denominação conservadora, tem algumas ideias da social democracia e apoia a lava jato? 🤔; 7; 0; 58; 1; https://twitter.com/MarcosBotelho/status/1217438601807650816; None; None
2020-01-14 21:46:51+00:00; MarcosBotelho; Paulo Freire se torna o 3 pensador mais citado em trabalhados acadêmicos no mundo. Chico ganha prêmios Camoês. Democracia em vertigem indicado ao Oscar.  Alguém vai dar piti! 😉😱😃; 3; 11; 95; 1; https://twitter.com/MarcosBotelho/status/1217201437177995268; None; None
2020-01-11 14:37:10+00:00; MarcosBotelho; Vai ser atacado pelo congresso, pela esquerda e pelo próprio time de Bolsonaro. Se tiver que escolher entre o Bozo e o Moro em 2022 não terei dúvida! https://t.co/ixua6uTklA; 0; 0; 3; 0; https://twitter.com/MarcosBotelho/status/1216006138690490370; None; None
