[2020-09-10 00:58:32+00:00; Miltonneves; Bragantino desperdiça dois pênaltis e empata com o São Paulo no Morumbi - Notícias - Terceiro Tempo https://t.co/ADdUKzS934; 9; 8; 34; 0; https://twitter.com/Miltonneves/status/1303860375880781824; None; None]
[2020-09-10 00:32:42+00:00; Miltonneves; @lmegale Grandeeeeee Megale; 2; 0; 14; 0; https://twitter.com/Miltonneves/status/1303853871496925187; None; None]
[2020-09-09 23:26:02+00:00; Miltonneves; Borja pode voltar ao Palmeiras em 2021 - Notícias - Terceiro Tempo https://t.co/aKOecSwsrM; 4; 4; 12; 0; https://twitter.com/Miltonneves/status/1303837098189795328; None; None]
[2020-09-09 21:14:03+00:00; Miltonneves; Em ofício, Palmeiras questiona CBF sobre critério do VAR - Notícias - Terceiro Tempo https://t.co/8Dlrqhbno9; 2; 5; 26; 1; https://twitter.com/Miltonneves/status/1303803879847419904; None; None]
[2020-09-09 20:56:17+00:00; Miltonneves; @lmegale Vc é palmeirense. Ouvi numa rádio; 2; 0; 12; 0; https://twitter.com/Miltonneves/status/1303799409952591874; None; None]
[2020-09-09 19:24:04+00:00; Miltonneves; Renato precisará 'quebrar a cabeça' para escalar o desfalcado Grêmio - Notícias - Terceiro Tempo https://t.co/OGkEVLPSLd; 5; 4; 28; 0; https://twitter.com/Miltonneves/status/1303776204126711808; None; None]
[2020-09-09 19:10:32+00:00; Miltonneves; Ferrari terá pintura alusiva ao seu primeiro carro na F1, para a disputa de seu GP 1000, em Mugello - Notícias - Terceiro Tempo https://t.co/hj84SmaVMi; 5; 8; 56; 0; https://twitter.com/Miltonneves/status/1303772799559901184; None; None]
[2020-09-09 17:57:25+00:00; Miltonneves; “Pelé nunca foi tudo aquilo, mas a sólida e unida mídia santista dos anos 50 e 60 exagerava nos elogios a ele em detrimento dos verdadeiros craques Zague, Nei Oliveira e Flávio Minuano”!(@mariliaruiz); 33; 7; 96; 3; https://twitter.com/Miltonneves/status/1303754399148388354; None; None]
[2020-09-09 17:30:09+00:00; Miltonneves; @betinho2806 Ahahahahahaha gostei; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1303747536826626057; None; None]
[2020-09-09 17:29:35+00:00; Miltonneves; @Lucassi309 Lucas obrigadoooooooo viu?; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1303747394039877632; None; None]
[2020-09-09 17:28:53+00:00; Miltonneves; @procopiocardozo @mariliaruiz Obrigado Procópio, pq a @mariliaruiz me abandonou; 2; 0; 2; 0; https://twitter.com/Miltonneves/status/1303747217145171968; None; None]
[2020-09-09 17:16:53+00:00; Miltonneves; A injustiça com o saco de arroz... https://t.co/oywyAhDtWq; 252; 679; 2526; 85; https://twitter.com/Miltonneves/status/1303744195904106497; None; None]
[2020-09-09 17:11:20+00:00; Miltonneves; A promessa do primeiro professor e eleitor de ⁦@denilsonshow⁩ https://t.co/KApVMyg6iR; 2; 1; 18; 0; https://twitter.com/Miltonneves/status/1303742800173969408; None; None]
[2020-09-09 17:10:33+00:00; Miltonneves; Inter encerra preparação visando confronto com o Ceará em casa - Notícias - Terceiro Tempo https://t.co/XMzOcEjfzk; 0; 4; 15; 0; https://twitter.com/Miltonneves/status/1303742600642310144; None; None]
[2020-09-09 17:04:49+00:00; Miltonneves; “Neymar até que não era ruim, mas o Marinho tá numa faaaaaseeeeeee...”(@mariliaruiz); 6; 6; 97; 0; https://twitter.com/Miltonneves/status/1303741159622275073; None; None]
[2020-09-09 15:25:37+00:00; Miltonneves; @mariliaruiz Foi só o Miltão te lançar que vc conquistou o mundo. Arruma agora um lugar pra mim no Oriente Médio; 2; 1; 20; 0; https://twitter.com/Miltonneves/status/1303716193468121088; None; None]
[2020-09-09 15:14:02+00:00; Miltonneves; 'Colorado' Peninha promete se vingar de Milton Neves - Notícias - Terceiro Tempo https://t.co/KwuDfo0b2X; 6; 5; 69; 1; https://twitter.com/Miltonneves/status/1303713281677258753; None; None]
[2020-09-09 13:10:32+00:00; Miltonneves; De olho na liderança, São Paulo recebe o Red Bull Bragantino no Morumbi - Notícias - Terceiro Tempo https://t.co/24Jid8b38f; 5; 5; 34; 0; https://twitter.com/Miltonneves/status/1303682202589253633; None; None]
[2020-09-09 13:10:32+00:00; Miltonneves; A molecada resolve. Por @RiCapriotti - Notícias - Terceiro Tempo https://t.co/HGdDM7f3Yw; 1; 4; 11; 0; https://twitter.com/Miltonneves/status/1303682201477808128; None; None]
[2020-09-09 12:25:32+00:00; Miltonneves; Michael Schumacher deixava hospital há seis anos para prosseguir tratamento em casa - Notícias - Terceiro Tempo https://t.co/dHSn23K0Sg; 7; 9; 113; 0; https://twitter.com/Miltonneves/status/1303670875875495936; None; None]
[2020-09-09 12:15:04+00:00; Miltonneves; Vai um cafezinho aí? No Café Canecão você encontra aroma, sabor e tecnologia que garantem grãos encorpados e saborosos. Saiba mais em: https://t.co/q03sgm1Gaf #publi https://t.co/h3497jou0L; 3; 0; 29; 1; https://twitter.com/Miltonneves/status/1303668241433341952; None; None]
[2020-09-09 11:10:03+00:00; Miltonneves; Neto, 54 anos! Relembre cinco golaços do ex-camisa 10 - Notícias - Terceiro Tempo https://t.co/FGBoGSH4Uu; 22; 6; 89; 4; https://twitter.com/Miltonneves/status/1303651879289679874; None; None]
[2020-09-09 07:31:04+00:00; Miltonneves; Com o microfone, Neto já é tão craque quanto foi com a bola nos pés https://t.co/clW9kohjFg; 191; 16; 720; 11; https://twitter.com/Miltonneves/status/1303596772309123072; None; None]
[2020-09-09 00:15:06+00:00; Miltonneves; Está precisando de peças para o seu carro? Na Arsenal Car, você encontra tudo o que você precisa online! Acesse https://t.co/wr0xMvpDbU #publi https://t.co/FuEEhhYay1; 5; 1; 20; 0; https://twitter.com/Miltonneves/status/1303487054823723008; None; None]
[2020-09-08 23:11:33+00:00; Miltonneves; Elano fala sobre invasão do treino do Figueirense: 'Prejuízo mental grande' - Notícias - Terceiro Tempo https://t.co/Zhc6lq6C60; 4; 5; 33; 0; https://twitter.com/Miltonneves/status/1303471062517125123; None; None]
[2020-09-08 22:30:06+00:00; Miltonneves; O que leva você para frente? Acesse https://t.co/YmA1H8WEY0  #maisumpasso @Bradesco #publi https://t.co/pLyvcuHVFV; 0; 2; 10; 0; https://twitter.com/Miltonneves/status/1303460632612810760; None; None]
[2020-09-08 21:48:52+00:00; Miltonneves; @luthormclovin Deus te pague, sincero e bondoso Luthor; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1303450255200071684; None; None]
[2020-09-08 21:40:46+00:00; Miltonneves; Opinião e promessa de (mariliaruiz); 2; 1; 50; 0; https://twitter.com/Miltonneves/status/1303448216155967488; None; None]
[2020-09-08 21:34:32+00:00; Miltonneves; Cruzeiro e Ney Franco se acertam no mesmo dia da demissão de Enderson Moreira - Notícias - Terceiro Tempo https://t.co/jQws2wjOkZ; 7; 6; 34; 1; https://twitter.com/Miltonneves/status/1303446650170388480; None; None]
[2020-09-08 21:17:33+00:00; Miltonneves; 'Durmo com minha consciência tranquila', diz goleiro Bruno - Notícias - Terceiro Tempo https://t.co/lKkTcqexFq; 65; 13; 60; 9; https://twitter.com/Miltonneves/status/1303442372571717632; None; None]
[2020-09-08 20:45:05+00:00; Miltonneves; Você sabia que o açaí é rico em fibras, vitaminas e minerais importantes para a manutenção da saúde de seu corpo? E ainda por cima é uma delícia! Experimente o Goola Açaí (@goolaacai) e tenha a certeza de um sabor muuuuito mais puro. #publi https://t.co/ctDH2nzTz2; 2; 2; 18; 0; https://twitter.com/Miltonneves/status/1303434204122939396; None; None]
[2020-09-08 20:15:02+00:00; Miltonneves; “Se a vacina do Putin for resolvedora mesmo contra o Covid-19 eu viro comunista, vou morar em Cuba e mudo o nome de meu marido para Pablo Fidel Che Guevara Bonfá”; 45; 14; 422; 3; https://twitter.com/Miltonneves/status/1303426642291945476; None; None]
[2020-09-08 20:12:04+00:00; Miltonneves; @mariliaruiz @bandsports Só me copiando; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1303425893356929024; None; None]
[2020-09-08 20:11:33+00:00; Miltonneves; @andresanchez63 Obrigadooooooo presidente do Timão que amo no mundo!; 0; 0; 12; 0; https://twitter.com/Miltonneves/status/1303425765980229634; None; None]
[2020-09-08 19:41:27+00:00; Miltonneves; Meses atrás Lenice minha esposa feliz da vida na Fazenda de Guaxupé. Mas hj....... https://t.co/rm9HeWf4sf; 363; 59; 9433; 9; https://twitter.com/Miltonneves/status/1303418188324122626; None; None]
[2020-09-08 19:39:35+00:00; Miltonneves; Saudades da família do velho amigo de JP José Nello Marques: tempos atrás Lenice e eu jantamos com eles. Abraços Zé Nello e esposa! https://t.co/7HhLdAImk7; 3; 2; 139; 0; https://twitter.com/Miltonneves/status/1303417721791688704; None; None]
[2020-09-08 19:24:59+00:00; Miltonneves; Não percam: Jantar Harmonizado! #publi https://t.co/ccx2Ip0YBW; 8; 3; 50; 0; https://twitter.com/Miltonneves/status/1303414044565569537; None; None]
[2020-09-08 19:22:04+00:00; Miltonneves; Ramon Menezes continua animado com o Vasco, que segue no G-4 - Notícias - Terceiro Tempo https://t.co/QZyQW5wqI8; 3; 4; 25; 0; https://twitter.com/Miltonneves/status/1303413313494081536; None; None]
[2020-09-08 19:18:33+00:00; Miltonneves; @mariliaruiz @bandsports Vc tem razão, @mariliaruiz, o Piperno é a cara George Clooney; 2; 1; 11; 0; https://twitter.com/Miltonneves/status/1303412426776424448; None; None]
[2020-09-08 19:04:15+00:00; Miltonneves; L; 22; 3; 55; 0; https://twitter.com/Miltonneves/status/1303408826478198786; None; None]
[2020-09-08 18:02:47+00:00; Miltonneves; @williambrandy @corinti_oz Então perdeu, azedou; 1; 0; 0; 0; https://twitter.com/Miltonneves/status/1303393358765842432; None; None]
[2020-09-08 17:10:02+00:00; Miltonneves; Flu renova com atacante promovido da base neste ano - Notícias - Terceiro Tempo https://t.co/BjLzyAVQ9j; 0; 4; 12; 0; https://twitter.com/Miltonneves/status/1303380084414324738; None; None]
[2020-09-08 15:44:33+00:00; Miltonneves; Após sequência negativa, Enderson Moreira é demitido do Cruzeiro - Notícias - Terceiro Tempo https://t.co/BreNtWWUgn; 7; 6; 57; 2; https://twitter.com/Miltonneves/status/1303358571137003520; None; None]
[2020-09-08 15:17:05+00:00; Miltonneves; 'Brenner tem o carisma do gol e está melhorando na parte tática', diz Fernando Diniz - Notícias - Terceiro Tempo https://t.co/101Qt5R7vg; 0; 4; 34; 0; https://twitter.com/Miltonneves/status/1303351661792956416; None; None]
[2020-09-08 14:02:43+00:00; Miltonneves; @Vessoni Copiento. Falei domingo; 3; 0; 32; 0; https://twitter.com/Miltonneves/status/1303332946942795776; None; None]
[2020-09-08 14:02:22+00:00; Miltonneves; Já que não estavam deixando o Pato Genro jogar a Libertadores, o sogrão SS foi lá e comprou inteirinha a transmissão da competição pro Pato nadar, deitar, jogar, rolar e... acordar.; 62; 72; 1518; 1; https://twitter.com/Miltonneves/status/1303332856245166080; None; None]
[2020-09-08 13:57:52+00:00; Miltonneves; @ibrandao Moro aí e não ouvi nada. Vc é eleitor de Chagas Freitas; 1; 0; 2; 0; https://twitter.com/Miltonneves/status/1303331725414739968; None; None]
[2020-09-08 13:55:07+00:00; Miltonneves; @mariliaruiz Vc vem?; 1; 0; 4; 0; https://twitter.com/Miltonneves/status/1303331030749843460; None; None]
[2020-09-08 13:52:02+00:00; Miltonneves; Gangorra mineira: Galo no topo enquanto Cruzeiro flerta com a terceirona https://t.co/n2DmQnl2QM; 6; 9; 102; 2; https://twitter.com/Miltonneves/status/1303330255529148422; None; None]
[2020-09-08 13:17:32+00:00; Miltonneves; Giovanni agradece apoio e comemora retorno ao time do Coritiba - Notícias - Terceiro Tempo https://t.co/FAABSJ2cMT; 2; 4; 23; 0; https://twitter.com/Miltonneves/status/1303321575123333121; None; None]
[2020-09-08 12:23:33+00:00; Miltonneves; Milton Neves relembra tempos de Detran: 'Policiais que jamais esquecerei, alguns saudosos' - Notícias - Terceiro Tempo https://t.co/Eyh9NZQ7wl; 1; 6; 36; 0; https://twitter.com/Miltonneves/status/1303307987247751168; None; None]
[2020-09-08 11:12:06+00:00; Miltonneves; Zé Mário é o convidado da live de Marcos Falopa nesta terça-feira - Notícias - Terceiro Tempo https://t.co/8N84IaD3Cs; 3; 4; 21; 0; https://twitter.com/Miltonneves/status/1303290007906480129; None; None]
[2020-09-08 04:06:35+00:00; Miltonneves; Assim se abre uma celebridade única! https://t.co/bPXR0ERG9O; 511; 285; 3761; 60; https://twitter.com/Miltonneves/status/1303182925014413312; None; None]
[2020-09-08 03:56:51+00:00; Miltonneves; Jornalista de BH ⁦@hevertonfutebol⁩ ontem e hoje, ao fazer regime. https://t.co/059eNUd1hL; 7; 5; 67; 1; https://twitter.com/Miltonneves/status/1303180474706276352; None; None]
[2020-09-08 03:54:34+00:00; Miltonneves; “Patrick de Paula do Palmeiras já é superior aos craques Neymar, Romário, Rivaldo, Ronaldo, Ronaldinho Gaúcho e Alex Rossi”!(@mariliaruiz); 25; 7; 123; 5; https://twitter.com/Miltonneves/status/1303179897842667521; None; None]
[2020-09-08 03:52:14+00:00; Miltonneves; @Vessoni Vc tem que parar de puxar o saco do seu Palmeiras viu?; 1; 0; 4; 0; https://twitter.com/Miltonneves/status/1303179312162635776; None; None]
[2020-09-08 03:48:59+00:00; Miltonneves; @xicoribeironeto Kkkkk verdade; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1303178494537609217; None; None]
[2020-09-08 03:48:29+00:00; Miltonneves; @Vagner_89 As duas. Absss; 0; 0; 5; 0; https://twitter.com/Miltonneves/status/1303178369136291840; None; None]
[2020-09-08 03:48:05+00:00; Miltonneves; @joaopbarretto Naoooooooooo. Vc é muito frio; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1303178267869011968; None; None]
[2020-09-08 01:11:47+00:00; Miltonneves; “Fiscalizando” minha neta Mabê-Miltinha: canta muito e muito mais amorosa. Te amo, menina! https://t.co/407X241ic1; 55; 18; 2302; 1; https://twitter.com/Miltonneves/status/1303138934558425096; None; None]
[2020-09-08 00:25:06+00:00; Miltonneves; ABC , o Mais Querido, o dono do RN! https://t.co/iujfnVYbRn; 21; 80; 486; 27; https://twitter.com/Miltonneves/status/1303127183267897344; None; None]
[2020-09-07 23:26:32+00:00; Miltonneves; No 3º Tempo da Band, Fábio Costa foi o convidado especial. Veja o programa na íntegra - Notícias - Terceiro Tempo https://t.co/9a3ZfFbc3B; 1; 7; 29; 0; https://twitter.com/Miltonneves/status/1303112446169608194; None; None]
[2020-09-07 22:13:02+00:00; Miltonneves; Na entrada da Band, 183 táxis da Guarucoop homenageiam Lenice - Notícias - Terceiro Tempo https://t.co/Z2BhLUwekf; 3; 8; 132; 2; https://twitter.com/Miltonneves/status/1303093949389651968; None; None]
[2020-09-07 21:40:48+00:00; Miltonneves; @fchevitarese Kkkkkk; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1303085837643644929; None; None]
[2020-09-07 21:40:01+00:00; Miltonneves; @JlioBittencourt Kkkk nuuuuncaaaaa; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1303085641803104256; None; None]
[2020-09-07 21:38:56+00:00; Miltonneves; @apzvieiras Os Anechines são ótimos como vc; 0; 0; 0; 0; https://twitter.com/Miltonneves/status/1303085369026646018; None; None]
[2020-09-07 21:37:50+00:00; Miltonneves; @Katiamariaborb1 Katia, tem amo viu? Muito grato; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1303085092085133312; None; None]
[2020-09-07 21:24:46+00:00; Miltonneves; @alfredorissato @denilsonshow Tenho, mas está meio devagar devido a problemas. Entre no Csnal do Milton Neves. Grato; 0; 1; 5; 0; https://twitter.com/Miltonneves/status/1303081803444559872; None; None]
[2020-09-07 21:20:20+00:00; Miltonneves; @gustavozupak @GuiCimatti Gde Zupak, mas acredita que ele não aceita. Esse moleque não existe, ético e doce ao extremo; 1; 0; 3; 0; https://twitter.com/Miltonneves/status/1303080685125672961; None; None]
[2020-09-07 21:19:02+00:00; Miltonneves; @denilsonshow Vc tem inveja do Pato pq a casa é 19x maior do que a tua; 22; 2; 343; 1; https://twitter.com/Miltonneves/status/1303080360885051392; None; None]
[2020-09-07 21:17:44+00:00; Miltonneves; Filhinha de @GuiCimatti adora os palmeirenses desde cedo  https://t.co/QTuwfhTdUx; 4; 5; 159; 1; https://twitter.com/Miltonneves/status/1303080033339269123; None; None]
[2020-09-07 21:14:44+00:00; Miltonneves; @pedvie Pedro gente boa, obrigadooooo; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1303079275621494785; None; None]
[2020-09-07 21:13:41+00:00; Miltonneves; @leandro_moikano @FoxSportsBrasil Obrigadoooooooo LM; 0; 2; 2; 0; https://twitter.com/Miltonneves/status/1303079015155146755; None; None]
[2020-09-07 21:12:37+00:00; Miltonneves; @tocavillas @HMarahu @jairbolsonaro AVB. Tudo certo, meu amigo.; 0; 0; 1; 0; https://twitter.com/Miltonneves/status/1303078745033629697; None; None]
[2020-09-07 21:11:25+00:00; Miltonneves; @tocavillas Resultado injusto; 0; 0; 2; 0; https://twitter.com/Miltonneves/status/1303078444268388353; None; None]
[2020-09-07 21:08:03+00:00; Miltonneves; Renato nega momento ruim do Grêmio: 'Crise de títulos' - Notícias - Terceiro Tempo https://t.co/koQXGuJpTl; 6; 5; 38; 0; https://twitter.com/Miltonneves/status/1303077594141609984; None; None]
[2020-09-07 21:08:02+00:00; Miltonneves; Sampa não sossegou até conseguir Everson. Por Wladimir Miranda - Notícias - Terceiro Tempo https://t.co/mYN2j6g6U9; 2; 5; 46; 0; https://twitter.com/Miltonneves/status/1303077590698094593; None; None]
[2020-09-07 21:07:35+00:00; Miltonneves; Filhinha de @GuiCimatti é um amor e já palmeirense... https://t.co/QTuwfhTdUx; 5; 8; 139; 1; https://twitter.com/Miltonneves/status/1303077479339511817; None; None]
[2020-09-07 19:43:03+00:00; Miltonneves; Achados &amp; Perdidos: Há 55 anos, o Palmeiras foi Seleção Brasileira na goleada por 3 a 0 contra o Uruguai - Notícias - Terceiro Tempo https://t.co/iA5aE2t1xq; 4; 20; 83; 0; https://twitter.com/Miltonneves/status/1303056206555045889; None; None]
[2020-09-07 19:11:33+00:00; Miltonneves; Morreu o ex-goleiro Fábio, que defendeu o primeiro pênalti no Mineirão https://t.co/4MFT4caC7j; 4; 5; 67; 1; https://twitter.com/Miltonneves/status/1303048277772787712; None; None]
[2020-09-07 19:04:02+00:00; Miltonneves; Corinthians: Otero pode ganhar titularidade contra o Palmeiras - Notícias - Terceiro Tempo https://t.co/F1O67hT65w; 4; 5; 29; 0; https://twitter.com/Miltonneves/status/1303046385726418944; None; None]
[2020-09-07 19:00:12+00:00; Miltonneves; @tocavillas @HMarahu @jairbolsonaro Perdão, viu?; 1; 0; 1; 0; https://twitter.com/Miltonneves/status/1303045420516507648; None; None]
[2020-09-07 18:59:18+00:00; Miltonneves; Ufaaaaaa, virada em Bragança, e o palmeirense lava a alma! https://t.co/K1i6AbUSFN; 29; 39; 881; 3; https://twitter.com/Miltonneves/status/1303045193566912512; None; None]
